evolution rate,length lived,species population time,population
0.143333,74,375,5
0.137934,140,373,2
0.155,4001,306034,76
0.306667,1325,41108,31
0.178333,4001,270504,67
0.204177,81,207,2
0.085,403,11324,28
0.131667,4001,275594,68
0.108333,1131,58618,51
0.178333,3945,244219,61
0.397847,169,479,2
0.085,4001,277097,69
0.318984,106,186,1
0.166667,4001,270682,67
0.3988,132,152,1
0.073333,4001,204850,51
0.143333,4001,300555,75
0.143333,4001,285395,71
0.201667,4001,311030,77
0.155,2680,82476,30
0.096667,4001,209658,52
0.19,4001,271281,67
0.140999,149,336,2
0.201667,4001,278818,69
0.119484,88,99,1
0.166667,4001,296322,74
0.299554,73,88,1
0.143333,115,1140,9
0.166667,4001,277877,69
0.080354,112,114,1
0.19,4001,285610,71
0.33,1554,33083,21
0.166667,4001,280409,70
0.12,2579,193519,75
0.358425,103,347,3
0.288989,202,580,2
0.244909,4001,238689,59
0.120248,97,149,1
0.113023,96,150,1
0.271667,393,3193,8
0.325918,81,87,1
0.12,2919,185062,63
0.306667,4001,207400,51
0.388581,76,80,1
0.131667,2570,93265,36
0.326137,118,124,1
0.341667,2175,96649,44
0.254341,122,198,1
0.225,730,12289,16
0.12,4001,275133,68
0.174383,98,102,1
0.19,4001,282408,70
0.178333,4001,259253,64
0.190971,104,119,1
0.131667,4001,265820,66
0.271667,4001,247668,61
0.213333,3007,197543,65
0.388333,61,494,8
0.143333,4001,261865,65
0.065156,113,114,1
0.247509,83,187,2
0.096667,4001,233483,58
0.213333,4001,291575,72
0.161374,638,5100,7
0.178333,4001,282139,70
0.33,1662,37107,22
0.221752,88,102,1
0.155,759,30984,40
0.383057,71,99,1
0.379199,104,149,1
0.191216,201,304,1
0.131667,4001,344415,86
0.070899,212,5158,24
0.271667,78,1077,13
0.318333,1742,46663,26
0.386604,752,11088,14
0.306667,63,524,8
0.059329,87,115,1
0.213333,4001,314255,78
0.293461,98,142,1
0.143333,4001,278041,69
0.225,1345,47606,35
0.092604,211,303,1
0.178333,4001,231784,57
0.185868,81,102,1
0.26,4001,270817,67
0.19,4001,263396,65
0.343976,172,598,3
0.085,4001,271114,67
0.26,4001,262447,65
0.201667,1788,124054,69
0.178333,4001,251294,62
0.225,1320,40311,30
0.213333,4001,284209,71
0.248333,4001,248248,62
0.236667,3039,179126,58
0.05,55,752,13
0.166667,4001,283476,70
0.108333,1457,70393,48
0.166667,4001,278512,69
0.392078,141,212,1
0.19,4001,303324,75
0.346699,126,351,2
0.131667,4001,279022,69
0.159446,108,155,1
0.064163,100,152,1
0.166667,4001,272476,68
0.072795,366,24529,67
0.085,1183,57062,48
0.26,4001,243154,60
0.213333,4001,306193,76
0.320336,74,89,1
0.096667,4001,301576,75
0.342017,334,1360,4
0.236667,4001,288512,72
0.085,2703,163033,60
0.143333,4001,223490,55
0.050632,212,3088,14
0.119848,177,8782,49
0.131667,4001,294184,73
0.318333,1079,57133,52
0.393813,153,273,1
0.080947,203,574,2
0.26,1860,82607,44
0.325583,92,96,1
0.33,358,8216,22
0.073333,4001,284949,71
0.073333,1325,72096,54
0.219084,84,153,1
0.365,58,384,6
0.061667,1093,45100,41
0.085,3093,170124,55
0.213333,97,1518,15
0.143333,4001,274467,68
0.242837,95,195,2
0.382166,99,148,1
0.213333,4001,300579,75
0.389263,84,94,1
0.260195,284,690,2
0.073333,4001,267962,66
0.332873,130,348,2
0.201667,4001,293050,73
0.357764,128,151,1
0.12,4001,281715,70
0.05314,140,307,2
0.131667,4001,274157,68
0.283333,1235,38675,31
0.376116,97,98,1
0.085,4001,321670,80
0.166667,1599,28900,18
0.08945,125,208,1
0.061667,97,3135,32
0.19,4001,287748,71
0.126845,92,140,1
0.143333,4001,312391,78
0.108333,1176,41066,34
0.225,4001,239580,59
0.295,1910,87189,45
0.369056,293,1510,5
0.096667,64,812,12
0.158663,79,84,1
0.283333,4001,277863,69
0.073396,212,1439,6
0.249158,735,4186,5
0.08584,76,92,1
0.143333,4001,279368,69
0.33,1354,39255,28
0.160851,90,91,1
0.26,65,559,8
0.218751,61,64,1
0.108333,4001,249634,62
0.33,4001,274652,68
0.096667,3809,255680,67
0.085,4001,273760,68
0.19,1987,44708,22
0.155,4001,290453,72
0.26,1093,31958,29
0.233766,82,94,1
0.213333,387,12365,31
0.198078,172,486,2
0.248333,4001,252984,63
0.170466,141,160,1
0.12,4001,244981,61
0.2598,158,401,2
0.178333,4001,297388,74
0.26,1650,52016,31
0.333176,118,317,2
0.155,4001,250074,62
0.393681,367,1188,3
0.096667,4001,237429,59
0.238244,97,151,1
0.33,4001,275000,68
0.306667,2430,66341,27
0.334513,196,212,1
0.131667,559,12718,22
0.248333,4001,272852,68
0.273045,613,7895,12
0.248333,268,7210,26
0.292265,98,161,1
0.108333,3566,184868,51
0.213333,712,9362,13
0.207415,101,112,1
0.166667,4001,289066,72
0.290054,134,291,2
0.348145,163,206,1
0.096667,4001,217725,54
0.356601,96,105,1
0.096667,3396,235819,69
0.213333,409,1868,4
0.170256,103,243,2
0.271667,4001,215464,53
