evolution rate,geometric mean length lived,geometric mean species population time
0.05,1377.569282299424,82731.78285228953
0.06,89.0,111.00000000000001
0.061,81.0,129.0
0.062,957.2173826754769,29325.834108390965
0.063,227.0,698.0000000000001
0.068,79.0,106.0
0.069,142.0,162.0
0.072,254.99999999999997,2088.0000000000005
0.073,1865.5378397246243,80836.37712573787
0.074,103.21337122679407,148.77499789951267
0.077,96.0,98.0
0.078,36.0,43.0
0.085,1911.757298939665,98451.44910294085
0.092,254.99999999999997,897.9999999999999
0.097,3832.571746312312,262227.02162739635
0.099,113.99999999999999,155.0
0.1,80.0,442.0
0.101,89.0,134.0
0.104,127.0,580.0
0.108,2031.7637042906395,95259.63852961987
0.109,254.99999999999997,295.0
0.114,79.52358140828417,111.32385189167684
0.12,1651.2630483312912,60739.16204901191
0.125,161.0,246.0
0.132,2603.6999308434497,143898.23807291308
0.135,94.0,106.0
0.138,101.0,124.0
0.139,129.0,152.0
0.143,1664.3450991024993,64359.885793298825
0.144,119.0,471.0
0.155,4001.0,289289.90282191505
0.159,254.99999999999997,884.9999999999998
0.161,157.34992850332029,195.34584715319647
0.165,559.0,6158.000000000001
0.167,2378.561431398278,86879.81659749537
0.172,195.0,204.0
0.178,4001.0,271644.3824013588
0.183,158.0,216.0
0.185,349.0,2923.9999999999995
0.188,72.44308110509934,104.9952379872535
0.19,1940.292010493861,73927.59794673882
0.196,135.0,151.0
0.2,1006.0000000000002,11169.000000000002
0.202,4001.0,253088.98507046868
0.204,80.46117075956576,93.8669270829721
0.207,304.0,4078.0
0.213,2652.528712441758,126077.41470809096
0.224,105.0,216.0
0.225,2150.361627775041,75472.344577509
0.237,1259.4519800508306,21405.01390866182
0.248,1379.4064003270958,33410.20106875155
0.256,77.84841402315135,125.65109678755381
0.26,1028.684047894349,19238.400969548962
0.262,82.0,90.0
0.267,188.0,464.00000000000006
0.268,150.0,423.00000000000006
0.271,206.99999999999997,867.0
0.272,2028.060156898705,83065.00909528634
0.283,585.2565032466683,11231.698441174674
0.288,94.0,97.0
0.291,87.0,106.0
0.293,102.0,104.0
0.3,349.0,1192.9999999999998
0.301,85.0,93.0
0.307,303.0175245013499,6816.504859687722
0.308,100.0,155.0
0.309,78.0,89.0
0.313,328.42807431765027,3956.7208645543838
0.318,1205.8193207759696,33340.574722572754
0.323,85.0,107.0
0.325,92.0,104.0
0.33,355.18030699127144,4896.088389737125
0.331,145.0,268.0
0.342,1001.1593279793184,25950.478608303154
0.353,156.7482057313576,1811.9285305993722
0.358,88.0,105.0
0.363,192.0,992.9999999999998
0.365,1226.9999999999998,30566.000000000007
0.371,98.0,213.0
0.374,75.52483035399683,101.82337649086284
0.375,95.0,211.0
0.377,1438.6887372046822,42534.03742906524
0.381,56.00000000000001,57.99999999999999
0.385,195.0,315.99999999999994
0.388,662.9011439104798,11775.77064071433
0.393,73.02054505411473,125.66622457924007
0.395,254.99999999999997,864.0
0.397,506.4227483042206,6049.4102191866605
