evolution rate,length lived,species population time,population
0.131667,111,1239,11
0.254429,728,12393,17
0.166667,4001,235320,58
0.225,1880,36408,19
0.085,4001,281494,70
0.249809,152,190,1
0.096667,4001,302453,75
0.248333,1253,32961,26
0.108333,4001,301716,75
0.341667,1504,18230,12
0.236667,4001,284047,70
0.238313,170,207,1
0.19,125,1925,15
0.356801,328,624,1
0.05,4001,285778,71
0.143333,1211,20328,16
0.061667,2940,185407,63
0.225,4001,231684,57
0.143333,1443,44080,30
0.108333,4001,247099,61
0.143333,1160,35768,30
0.131667,4001,276689,69
0.155,1269,12558,9
0.096667,4001,304008,75
0.283333,1070,42946,40
0.225,3030,90106,29
0.213333,68,764,11
0.143333,4001,308358,77
0.131667,1227,36487,29
0.178333,4001,235075,58
0.166667,1849,54615,29
0.131667,4001,302905,75
0.19,1283,13220,10
0.061667,4001,281215,70
0.143333,1716,27924,16
0.085,4001,273451,68
0.19,1708,30052,17
0.096667,4001,285624,71
0.353333,1297,11321,8
0.180457,83,97,1
0.155,4001,319742,79
0.225,1246,32677,26
0.059157,107,213,1
0.108333,4001,297873,74
0.318333,3222,81629,25
0.12,260,10332,39
0.096667,4001,265884,66
0.213333,4001,226804,56
0.19,2201,48647,22
0.085,4001,288319,72
0.248333,1198,18072,15
0.315502,108,113,1
0.33,681,5680,8
0.201667,1865,14136,7
0.124773,484,1700,3
0.353333,426,7440,17
0.174121,824,2213,2
0.16864,127,136,1
0.284279,526,1549,2
0.091355,161,488,3
0.096667,4001,278899,69
0.108333,4001,277565,69
