evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,400.0,3328.0
0.097,933.0,51117.0
0.138,133.0,140.0
0.143,3865.0,286862.0
0.155,4001.0,285516.0
0.167,4001.0,286342.0
0.19,2615.0,162389.0
0.195,115.0,134.0
0.213,4001.0,283988.0
0.216,204.0,243.0
0.228,231.0,298.0
0.26,64.0,188.0
0.31,90.0,91.0
0.33,4001.0,280543.0
0.333,110.0,113.0
0.344,490.0,4800.0
0.361,801.0,38949.0
0.364,93.0,136.0
0.365,1044.0,29429.0
0.368,174.0,292.0
0.395,99.0,134.0
