evolution rate,length lived,species population time,population
0.096667,86,271,3
0.225,4001,288932,72
0.073333,1396,95570,68
0.051838,122,293,2
0.097647,170,191,1
0.178333,4001,305228,76
0.358336,94,159,1
0.131667,4001,279289,69
0.248333,2247,81305,36
0.096667,4001,262697,65
0.166667,4001,272598,68
0.318333,1082,23354,21
0.155,4001,226691,56
0.283333,1246,23821,19
0.141639,179,248,1
0.073333,753,23522,31
0.213333,1789,58333,32
0.209336,851,6123,7
0.318333,2332,94071,40
0.213333,4001,271530,67
0.271667,1990,30095,15
0.131667,4001,252238,63
0.292893,130,157,1
0.085,269,1946,7
0.213333,4001,295615,73
0.201667,4001,265355,66
0.246571,68,89,1
0.225326,408,3831,9
0.26,453,9905,21
0.271667,1589,45018,28
0.200397,107,115,1
0.341667,712,14556,20
0.224293,226,540,2
0.108333,4001,286987,71
0.225,4001,276274,69
0.085,3102,226159,72
0.365,108,1064,9
0.283333,2201,64892,29
0.37115,154,767,4
0.166667,383,5874,15
0.202804,117,153,1
0.350588,301,1122,3
0.183419,223,1668,7
0.225939,142,163,1
0.274254,226,334,1
0.213333,756,11444,15
0.185376,246,569,2
0.178333,62,552,8
0.05,1705,77661,45
0.050567,272,5276,19
0.096667,4001,257606,64
0.250206,79,87,1
0.085,127,2722,21
0.143333,4001,285625,71
0.33,1005,36653,36
0.283709,86,94,1
0.295,523,8029,15
0.061667,1659,95833,57
0.19,4001,282691,70
0.178333,1346,64002,47
0.295,4001,247394,61
0.15002,198,876,4
0.398343,122,147,1
0.306667,880,36258,41
0.104537,96,99,1
0.236667,571,17497,30
0.283333,2392,92479,38
0.131667,4001,253398,63
0.290302,93,201,2
0.182449,1451,72126,49
0.225,805,23850,29
0.125972,418,7157,17
0.19,4001,266773,66
0.351284,197,360,1
0.085,4001,281285,70
0.26,4001,277288,69
0.353333,3621,208781,57
0.343183,108,139,1
0.306667,4001,283131,70
0.108333,4001,281115,70
0.213333,2366,74207,31
0.155,4001,241249,60
0.166667,4001,324604,81
0.201667,2419,125576,51
0.332397,126,436,3
0.166667,682,18142,26
0.33043,268,672,2
0.19,4001,267941,66
0.250909,113,132,1
0.292659,279,836,2
0.057347,753,22241,29
0.085,4001,281378,70
0.163596,111,232,2
0.252071,1128,14874,13
0.072222,197,993,5
0.210333,111,200,1
0.388333,106,771,7
0.05,1994,122668,61
0.143333,4001,341899,85
0.225,4001,295144,73
0.12,4001,278103,69
0.254925,270,603,2
0.177298,106,152,1
0.295,4001,352336,88
0.073333,1767,81316,46
0.201667,4001,221509,55
0.217449,230,501,2
0.085,3269,229235,70
0.306667,454,3952,8
0.178333,4001,248848,62
0.19,1366,42805,31
0.140041,95,276,2
0.155,489,8108,16
0.149556,20,22,1
0.236667,1045,28303,27
0.12,4001,267327,66
0.05,1779,103549,58
0.266751,92,117,1
0.248333,750,12136,16
0.155,4001,305607,76
0.131667,4001,300842,75
0.096667,4001,291644,72
0.121169,102,316,3
0.214891,65,75,1
0.318333,4001,276158,69
0.19,4001,282465,70
0.130871,92,93,1
0.12,4001,275046,68
0.222792,66,91,1
0.104798,193,257,1
0.073333,3681,271365,73
0.096667,4001,293140,73
0.096102,98,219,2
0.201667,543,5998,11
0.26,4001,231662,57
0.150935,122,320,2
0.248333,78,1114,14
0.283333,4001,251435,62
0.096667,4001,273660,68
0.283333,2595,82695,31
0.166068,107,113,1
0.197112,87,95,1
0.318333,4001,285695,71
0.130396,207,542,2
0.12,4001,275066,68
0.217989,91,186,2
0.061667,4001,272302,68
0.298143,307,1756,5
0.131667,86,1564,18
0.236667,1618,77156,47
0.248333,4001,221729,55
0.085,1206,53919,44
0.173291,1536,42216,27
0.05,4001,248763,62
0.05,1254,55679,44
0.292959,286,3825,13
0.19,293,7751,26
0.089069,92,95,1
0.236667,4001,265406,66
0.12,4001,274180,68
0.36005,91,260,2
0.271667,332,1536,4
0.056183,248,793,3
0.341667,136,1189,8
0.148091,182,253,1
0.271667,94,940,10
0.096667,4001,287228,71
0.166667,4001,301945,75
0.150673,188,400,2
0.131667,3539,106367,30
0.33,544,5177,9
0.12,4001,295739,73
0.223868,85,205,2
0.166667,4001,277238,69
0.321699,81,106,1
0.26,787,11546,14
0.096022,233,1266,5
0.19,405,12582,31
0.388583,90,99,1
0.390435,227,787,3
0.143333,4001,272417,68
0.116577,382,2447,6
0.201667,4001,286629,71
0.133205,99,117,1
0.341667,64,536,8
0.108333,4001,278125,69
0.155,4001,285092,71
0.061667,1527,97915,64
0.340458,295,1551,5
0.131189,283,486,1
0.356308,122,401,3
0.096667,3983,269028,67
0.096667,4001,261329,65
0.061667,4001,269335,67
0.304896,101,103,1
0.19,4001,274021,68
0.398362,84,100,1
0.096667,849,5820,6
0.108333,4001,246594,61
0.19,1461,58649,40
0.085,4001,297890,74
0.131667,1436,100673,70
0.19,4001,242386,60
0.267164,85,93,1
0.213333,4001,257931,64
0.201175,273,667,2
0.108333,4001,275599,68
0.295,1026,26651,25
0.266305,161,701,4
0.213333,265,8561,32
0.26,1576,69830,44
0.131667,95,188,1
0.13863,126,145,1
0.178333,735,16986,23
0.241985,85,106,1
0.201667,4001,297480,74
0.271667,1371,56475,41
0.34689,179,248,1
0.365,384,8063,20
0.248333,4001,261518,65
0.131667,4001,296648,74
0.155,4001,276740,69
0.061667,4001,215422,53
0.206049,158,318,2
0.213333,130,3239,24
0.180084,226,946,4
0.143333,4001,292394,73
0.155,1103,10092,9
0.096667,4001,236651,59
0.085,4001,276048,68
0.09547,130,149,1
0.213333,136,1305,9
0.364246,491,1543,3
0.225869,75,98,1
0.354985,186,255,1
0.36212,93,146,1
0.143333,890,17624,19
0.262775,146,153,1
0.061667,520,28108,54
0.249604,131,279,2
0.178333,4001,282835,70
0.12,4001,278121,69
0.248333,2132,77777,36
0.12,4001,290188,72
0.282153,332,2478,7
0.073333,4001,261943,65
0.283333,2004,62077,30
0.236667,4001,231341,57
0.295,4001,266411,66
0.351398,91,103,1
0.096667,1057,46565,44
0.389623,137,244,1
0.306667,537,10882,20
0.310255,138,175,1
0.26,660,12777,19
0.300671,360,970,2
0.108976,283,642,2
0.108333,4001,276502,69
0.19,1439,47523,33
0.201667,4001,255861,63
0.328672,242,681,2
0.213333,4001,274498,68
0.166667,4001,282090,70
0.295,1239,28279,22
0.166667,2659,120796,45
0.213333,4001,170565,42
0.182802,95,114,1
0.225,4001,276349,69
0.158257,80,85,1
0.19,4001,278362,69
0.339949,83,87,1
0.131667,4001,259015,64
0.365,1423,62243,43
0.078844,90,286,3
0.353333,4001,282233,70
0.19,4001,255886,63
0.353333,2078,52368,25
0.131667,4001,286852,71
0.166667,4001,293428,73
0.204804,63,67,1
0.248333,4001,294356,73
0.236667,1251,22869,18
0.201667,4001,182240,45
0.225,4001,298557,74
0.207754,102,305,2
0.388333,664,20825,31
0.12,4001,322330,80
0.12,1121,65038,58
0.339198,258,458,1
0.213333,169,1575,9
0.225,1173,15243,12
0.248333,3464,166069,47
0.376667,521,27335,52
0.176056,564,10519,18
0.34355,128,235,1
0.156885,100,103,1
0.143333,4001,273220,68
0.295,4001,265154,66
0.192164,230,645,2
0.162196,147,178,1
0.178333,4001,251950,62
0.167116,283,398,1
0.306667,4001,269827,67
0.05,4001,245726,61
0.096667,4001,281749,70
0.096667,4001,289794,72
0.392697,81,140,1
0.12,4001,297787,74
0.118318,111,284,2
0.143333,4001,282876,70
0.14005,283,1665,5
0.26,165,1058,6
0.131667,4001,324345,81
0.33,1675,47691,28
0.19,4001,252268,63
0.143333,4001,238588,59
0.124658,92,105,1
0.226683,86,107,1
0.298863,108,150,1
0.166667,2016,97270,48
0.306667,4001,258368,64
0.108333,2929,162207,55
0.213333,4001,274735,68
0.213333,1961,28444,14
0.38158,98,107,1
0.085,67,623,9
0.073739,86,92,1
0.102194,439,4274,9
0.248333,369,2921,7
0.131667,4001,304769,76
0.19,4001,309862,77
0.320822,212,1215,5
0.073333,3981,246386,61
0.155,4001,284692,71
0.096667,4001,251658,62
0.108333,2097,107032,51
0.155,4001,255772,63
0.073333,1138,30648,26
0.225,4001,253561,63
0.333387,144,240,1
0.222794,87,94,1
0.073333,804,34112,42
0.383428,92,160,1
0.190176,125,227,1
0.143333,4001,254499,63
0.178333,2180,114334,52
0.190652,89,181,2
0.318333,388,3543,9
0.239364,102,104,1
0.155,4001,294172,73
0.061667,2002,124615,62
0.07286,661,6417,9
0.061667,661,42195,63
0.360797,63,100,1
0.096667,248,2524,10
0.396652,214,1330,6
0.131667,4001,290664,72
0.166667,4001,292952,73
0.248333,4001,276984,69
0.068038,114,155,1
0.05,4001,262928,65
0.394108,292,725,2
0.178333,4001,273764,68
0.225,4001,287992,71
0.331031,173,574,3
0.248333,2061,51489,24
0.108333,4001,262120,65
0.293184,97,102,1
0.178333,4001,290774,72
0.27624,94,95,1
0.073333,4001,255626,63
0.295,1134,54128,47
0.324256,180,691,3
0.225,1261,48148,38
0.166667,4001,279162,69
0.05,1368,79350,58
0.225,4001,255104,63
0.061667,1156,65200,56
0.073333,4001,246787,61
0.12838,142,211,1
0.155,4001,256786,64
0.230135,277,443,1
0.225,4001,272227,68
0.131667,4001,299782,74
0.213333,1002,27154,27
0.12,4001,275239,68
0.215472,283,1114,3
0.26,3335,193865,58
0.096667,692,37194,53
0.178333,3964,237018,59
0.353333,3440,227013,65
0.26,507,6264,12
0.178333,4001,278033,69
0.213333,4001,256597,64
0.378184,567,5340,9
0.131667,4001,258183,64
0.225,1795,73372,40
0.213333,4001,240638,60
0.306667,1043,14817,14
0.12903,120,219,1
0.108333,4001,292439,73
0.271667,1018,20859,20
0.204863,82,98,1
0.295,1091,12478,11
0.213333,2413,49623,20
0.161807,104,106,1
0.260209,108,158,1
0.318333,371,2230,6
0.236667,1638,24639,15
0.096667,3499,230707,65
0.108333,544,31415,57
0.178333,4001,283447,70
0.116836,88,99,1
0.337139,179,851,4
0.085,4001,295972,73
0.33,1268,22805,17
0.316632,283,2220,7
0.143333,4001,280347,70
0.201667,1258,52152,41
0.26,2522,88009,34
0.337482,126,134,1
0.108333,881,13673,15
0.388333,58,131,2
0.166667,1137,17785,15
0.206998,87,105,1
0.143333,4001,265665,66
0.131667,4001,288114,72
0.106506,272,1451,5
0.108333,4001,265576,66
0.382125,78,102,1
0.26,131,1202,9
0.27542,79,101,1
0.230452,96,104,1
0.221659,82,93,1
0.073333,531,25540,48
0.376331,99,113,1
0.388333,90,514,5
0.12,4001,285042,71
0.318333,1617,56375,34
0.163179,83,182,2
0.248333,4001,267736,66
0.33,1558,50791,32
0.211948,105,215,2
0.073333,35,613,17
0.164965,224,263,1
0.178333,3134,206888,66
0.061667,134,1631,12
0.395225,108,170,1
0.143333,244,2014,8
0.073333,1612,115318,71
0.347043,85,142,1
0.225,895,9310,10
0.243382,101,153,1
0.19,4001,265295,66
0.166667,4001,270988,67
0.225,2725,85529,31
0.108333,4001,267377,66
0.096667,4001,281072,70
0.175914,493,1161,2
0.061667,2336,136351,58
0.12526,122,582,4
0.087499,74,94,1
0.236667,353,7649,21
0.096667,4001,264802,66
0.215867,105,166,1
0.178333,4001,245317,61
0.328222,94,157,1
0.131667,4001,314699,78
0.12,4001,287913,71
0.202591,158,366,2
0.143333,308,10576,34
0.19,2378,111298,46
0.225,4001,251711,62
0.248333,1165,49539,42
0.178333,4001,243847,60
0.295,4001,294794,73
0.324215,97,162,1
0.108333,4001,272896,68
0.073333,4001,282173,70
0.067099,110,252,2
0.248333,4001,296618,74
0.143333,1144,61950,54
0.272625,88,98,1
0.05,53,1003,18
0.355741,175,264,1
0.248333,165,1058,6
0.259556,135,479,3
0.248333,4001,303082,75
0.088284,98,355,3
0.248333,4001,255761,63
0.085,4001,261271,65
0.131667,1348,75417,55
0.236667,4001,258690,64
0.312538,102,112,1
0.388333,242,5932,24
0.08139,283,7557,26
0.131667,66,530,8
0.12,4001,301778,75
0.397269,283,15576,55
0.178333,4001,275102,68
0.166667,3826,259656,67
0.05,927,31539,34
0.257691,290,382,1
0.353333,856,6793,7
0.294492,115,175,1
0.321379,197,486,2
0.341667,4001,276124,69
0.155,4001,296488,74
0.201667,1000,23387,23
0.334527,283,9992,35
0.143333,4001,227944,56
