evolution rate,length lived,species population time,population
0.271667,63,95,1
0.143333,4001,314518,78
0.17363,91,92,1
0.388683,99,104,1
0.341667,392,1763,4
0.096667,4001,312100,78
0.236667,1030,25294,24
0.143333,4001,268055,66
0.073333,4001,282887,70
0.306667,4001,274792,68
0.061667,4001,256284,64
0.26,1069,88453,82
0.069464,172,346,2
0.295,573,13186,23
0.096667,4001,296661,74
0.19,1123,52242,46
0.131667,4001,219016,54
0.248333,1130,24073,21
0.236667,4001,229400,57
0.33,1059,8729,8
0.05,4001,280598,70
0.073333,1061,13858,13
0.108333,4001,314009,78
0.12,4001,295660,73
0.19,1707,65458,38
0.26,4001,296687,74
0.19,4001,273438,68
0.376667,3717,142037,38
0.178333,780,2505,3
0.131667,3330,137740,41
0.33,409,14356,35
0.085,4001,286441,71
0.296022,86,95,1
0.271667,4001,308528,77
0.201667,1435,51488,35
0.096667,4001,311390,77
0.295,1507,59946,39
0.108333,4001,281402,70
0.061667,4001,299785,74
0.360111,76,144,1
0.12,4001,245889,61
0.225,4001,274709,68
0.248333,1576,31795,20
0.108333,4001,277571,69
0.26,1317,11587,8
0.201667,4001,318174,79
0.365,1117,21863,19
0.33,4001,287438,71
0.155,1285,44577,34
0.108333,4001,302900,75
0.225,1097,54688,49
0.19,4001,280486,70
0.073333,1331,51116,38
0.096667,4001,259513,64
0.143333,4001,290631,72
0.271667,1746,40247,23
0.155,4001,245506,61
0.271667,1187,31455,26
0.143333,4001,222319,55
0.05,4001,269550,67
0.12,4001,281545,70
0.213333,1204,13211,10
0.393221,108,388,3
0.283333,227,2864,12
0.05,4001,290359,72
0.073333,4001,276613,69
0.111736,93,103,1
0.12,4001,269459,67
0.301068,106,111,1
0.143333,4001,258114,64
0.201667,4001,284441,71
0.377742,81,172,2
0.213333,4001,268224,67
0.236667,4001,283132,70
0.295,1265,7889,6
0.096667,4001,279174,69
0.283333,1318,68103,51
0.12,4001,330956,82
0.155,1118,4206,3
0.178333,4001,275227,68
0.354325,289,1883,6
0.213333,4001,306904,76
0.236667,4001,262785,65
0.170639,49,53,1
0.061667,4001,282666,70
0.096667,4001,292098,73
0.26,4001,266566,66
0.073333,4001,276810,69
0.370503,89,92,1
0.22642,86,125,1
0.108333,4001,305437,76
0.061667,4001,264667,66
0.236667,1490,61359,41
0.085,4001,306654,76
0.271667,4001,268146,67
0.26,2026,36268,17
0.061667,4001,261247,65
0.05,1180,82906,70
0.306667,4001,248747,62
0.19,1393,45577,32
0.12,4001,270716,67
0.178333,2119,33402,15
0.19,4001,273936,68
0.254632,187,357,1
0.213333,4001,270585,67
0.108333,1267,22219,17
0.131667,4001,310899,77
0.143333,4001,276454,69
0.05922,1091,45991,42
0.12,4001,291816,72
0.12,4001,296716,74
0.248333,1705,37283,21
0.12,4001,280926,70
0.166667,4001,244352,61
0.143333,2250,57137,25
0.12,4001,265886,66
0.143333,4001,289568,72
0.384312,103,104,1
0.155,4001,309722,77
0.073333,4001,288716,72
0.271667,1312,19220,14
0.131667,4001,243619,60
0.143333,4001,300258,75
0.12,4001,229863,57
0.108333,4001,286477,71
0.061667,2221,53065,23
0.096667,4001,305062,76
0.196196,152,163,1
0.099263,101,145,1
0.085,4001,295294,73
0.152066,131,133,1
0.085,4001,280626,70
0.318333,2120,46979,22
0.178333,4001,277634,69
0.108333,4001,281871,70
0.073333,1380,23938,17
0.05,4001,273203,68
0.069271,144,157,1
0.108333,4001,293165,73
0.33,1781,60104,33
0.143333,4001,293481,73
0.295,1325,21518,16
0.236667,4001,295544,73
0.173344,87,94,1
0.3139,79,87,1
0.085,4001,317380,79
0.225,4001,267888,66
0.051651,140,445,3
0.085,4001,294055,73
0.089819,82,86,1
0.108333,4001,313614,78
0.225,4001,260680,65
0.050084,491,2740,5
0.061667,4001,308794,77
0.201667,2780,124575,44
0.096667,4001,232293,58
0.26,4001,301005,75
0.073333,1276,29992,23
0.085,4001,264853,66
0.26,1835,26767,14
0.108333,4001,298001,74
0.248981,172,282,1
0.248333,1978,53841,27
0.143333,3650,175767,48
0.306667,781,23028,29
0.085,1878,86533,46
0.155,4001,261325,65
0.376484,380,19830,52
0.166667,4001,269069,67
0.19,4001,280905,70
0.306667,4001,284865,71
0.085,1075,22944,21
0.143333,4001,265515,66
0.131667,4001,314392,78
0.276619,77,93,1
0.12,4001,297349,74
0.183712,98,108,1
0.061667,4001,251632,62
0.166667,4001,275417,68
0.155,1117,17158,15
0.108333,4001,300153,75
0.073333,1116,63423,56
0.061667,4001,275921,68
0.318333,1254,25188,20
0.306667,2917,113530,38
0.26,4001,255482,63
0.166667,1550,26290,16
0.061667,4001,262367,65
0.155,1435,32731,22
0.143333,4001,274052,68
0.131667,4001,317585,79
0.37407,72,92,1
0.073333,4001,286824,71
0.178333,4001,276460,69
0.295,1093,47758,43
0.318333,4001,269049,67
0.155,4001,286390,71
0.061667,2692,171241,63
0.108333,4001,259272,64
0.155,1579,57861,36
0.108333,4001,274028,68
0.225,1379,48366,35
0.178333,4001,294711,73
0.108333,4001,303217,75
0.085,1458,31882,21
0.061667,4001,290086,72
