evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,375.5,16216.5
0.053,1001.0,32455.0
0.059,15000.0,788649.0
0.063,15000.0,799131.0
0.066,112.0,116.0
0.069,124.0,185.0
0.079,5069.333333333333,307052.3333333333
0.08,7532.5,348531.5
0.081,89.0,92.0
0.082,84.0,104.0
0.084,114.0,205.0
0.085,1001.0,28335.0
0.088,102.0,113.0
0.089,7550.0,673623.0
0.093,1124.0,11132.0
0.094,7553.0,618630.5
0.097,4635.0,43521.0
0.101,15000.0,1514206.0
0.105,1001.0,22793.0
0.11,15000.0,1301560.0
0.112,74.0,100.0
0.116,7551.5,345867.0
0.12,15000.0,915032.0
0.128,15000.0,719236.0
0.13,15000.0,1537061.0
0.132,200.0,308.0
0.139,15000.0,895995.0
0.14,351.0,1988.0
0.143,5139.0,247184.33333333334
0.144,575.0,4174.0
0.146,85.0,334.0
0.147,3001.0,187585.0
0.15,423.0,2399.0
0.151,15000.0,711156.0
0.152,92.0,103.0
0.153,1963.0,43089.0
0.156,15000.0,848623.0
0.157,73.0,88.0
0.158,15000.0,909246.0
0.16,7689.0,502244.5
0.162,231.0,250.0
0.165,15000.0,922177.0
0.167,1269.0,26551.0
0.168,183.0,329.0
0.173,8001.0,840476.0
0.174,15000.0,1384417.0
0.176,102.0,108.0
0.177,10029.666666666666,822787.0
0.187,133.0,157.0
0.193,15000.0,1094057.0
0.194,15000.0,575938.0
0.197,98.0,110.0
0.2,7599.0,562555.5
0.201,6001.0,215317.0
0.203,1476.0,16770.0
0.204,310.0,1528.0
0.205,1001.0,9837.0
0.206,7695.0,623974.0
0.207,94.0,139.0
0.208,191.0,621.0
0.21,1942.0,9861.0
0.211,134.0,173.5
0.212,7540.0,797400.5
0.213,8600.0,407503.5
0.219,3595.5,253256.0
0.222,15000.0,766246.0
0.223,280.0,1248.0
0.224,2314.0,181331.0
0.225,15000.0,924932.0
0.227,1380.0,14252.0
0.228,1772.5,108571.0
0.229,7196.0,633554.0
0.232,3211.0,161859.0
0.237,84.0,94.0
0.238,15000.0,1304841.0
0.24,15000.0,711996.0
0.241,229.0,300.0
0.245,15000.0,610035.0
0.246,2001.0,117153.0
0.248,1513.0,58004.0
0.249,155.0,192.0
0.252,1045.0,19523.5
0.254,143.0,354.0
0.255,4029.0,93700.0
0.256,87.0,152.0
0.257,1153.0,48052.0
0.258,134.0,155.0
0.259,1332.0,91765.0
0.261,71.0,96.0
0.263,15000.0,904545.0
0.264,831.0,2065.0
0.265,15000.0,822571.0
0.266,1015.0,2940.0
0.268,685.0,3051.0
0.27,6093.25,245442.75
0.273,1006.0,41787.0
0.274,2097.0,82704.0
0.275,3001.0,188597.0
0.276,1255.0,18536.0
0.278,4501.0,288452.5
0.279,2194.0,115791.0
0.282,15000.0,770471.0
0.286,228.0,582.0
0.288,15000.0,1431297.0
0.29,15000.0,866997.0
0.292,546.5,13540.5
0.293,4421.0,177596.0
0.294,198.0,774.0
0.296,605.5,37986.0
0.297,2119.5,59940.5
0.298,136.0,189.0
0.302,15000.0,553273.0
0.303,154.0,260.0
0.304,1426.0,63309.5
0.305,184.0,1627.0
0.308,4001.0,323381.0
0.309,76.0,101.0
0.31,1535.0,50729.0
0.314,90.5,108.5
0.315,527.0,4383.0
0.318,2146.0,77080.0
0.319,1115.0,30993.5
0.323,128.0,195.0
0.326,88.0,96.0
0.328,7729.0,536815.0
0.329,2380.0,75781.0
0.331,1.0,2.0
0.336,916.5,40025.0
0.339,118.0,135.0
0.34,95.0,106.0
0.341,536.5,15499.0
0.342,999.0,11972.0
0.343,86.0,139.0
0.345,86.0,90.0
0.35,1610.0,61360.0
0.356,82.0,101.5
0.357,52.0,83.0
0.362,1892.0,9474.0
0.367,333.0,657.0
0.368,85.0,126.0
0.369,101.0,148.0
0.371,608.5,16242.0
0.373,207.5,524.5
0.374,3743.5,296014.5
0.376,105.0,111.0
0.377,203.0,339.0
0.382,1.0,2.0
0.387,100.0,102.0
0.389,392.0,1011.5
0.391,92.0,98.0
0.393,91.0,96.0
0.397,143.0,192.0
0.4,107.0,110.0
