evolution rate,length lived,species population time,population
0.061667,73,224,3
0.166667,4001,293175,73
0.213333,1029,33543,32
0.13248,621,4434,7
0.155,4001,284328,71
0.108333,4001,300952,75
0.085,2837,170759,60
0.225,4001,259194,64
0.1765,125,393,3
0.061667,4001,284239,71
0.058191,93,138,1
0.166667,4001,304561,76
0.213333,1299,27111,20
0.108333,4001,296015,73
0.155,1019,18904,18
0.131667,4001,249687,62
0.353333,4001,303556,75
0.248333,3733,168784,45
0.108333,807,31569,39
0.096667,4001,241678,60
0.05,4001,262982,65
0.164458,379,4579,12
0.240757,345,1599,4
0.096667,1863,59974,32
0.143333,4001,264585,66
0.365,1000,13121,13
0.178333,4001,264313,66
0.26,1658,26929,16
0.155,4001,260281,65
0.295,1070,20761,19
0.248333,2370,50829,21
0.096667,4001,279313,69
0.108333,4001,297161,74
0.087041,124,151,1
0.274854,199,452,2
0.05,4001,267871,66
0.188196,124,151,1
0.175768,93,105,1
0.225,2851,84033,29
0.131667,4001,253822,63
0.297016,87,94,1
0.085,4001,260417,65
0.178333,1013,24793,24
0.05,4001,307976,76
0.19,4001,268480,67
0.264897,153,194,1
0.172789,345,1423,4
0.05,4001,298212,74
0.283333,1381,20790,15
0.06009,104,199,1
0.085,4001,289923,72
0.073333,4001,265421,66
0.181851,193,331,1
0.05,4001,230464,57
0.166667,1339,20588,15
0.085,4001,270066,67
0.085,1352,12262,9
0.096667,4001,273578,68
0.248333,1026,19035,18
0.096667,2742,159632,58
0.12,4001,247942,61
0.213333,1131,20977,18
0.143333,4001,304189,76
0.073333,1244,45220,36
0.05,4001,271060,67
0.14051,105,163,1
0.05,4001,268350,67
0.295,1423,65930,46
0.213333,4001,257589,64
0.32794,205,266,1
0.12,4001,279903,69
0.29342,209,285,1
0.096667,4001,256165,64
0.155,1285,45611,35
0.388688,74,93,1
0.131667,4001,242727,60
0.225,1928,31429,16
0.178333,4001,272146,68
0.073333,4001,289680,72
0.166667,4001,308558,77
0.297366,130,187,1
0.303778,94,99,1
0.108333,4001,317279,79
0.213333,2728,113142,41
0.108333,4001,282456,70
0.360765,147,296,2
0.05,4001,261996,65
0.073333,1409,31538,22
0.096667,4001,291913,72
0.236667,1801,59591,33
0.073333,4001,226939,56
0.213333,1189,51471,43
0.318647,85,93,1
0.166667,4001,277663,69
0.305051,259,1190,4
0.213333,4001,299876,74
0.201667,4001,289168,72
0.205715,89,106,1
0.15803,58,68,1
0.353333,113,787,6
0.05,2148,132394,61
0.166667,4001,249391,62
0.155,2915,89497,30
0.108333,4001,269640,67
0.19,1257,18386,14
0.108333,4001,297866,74
0.282221,94,150,1
0.131667,4001,306001,76
0.318333,1002,20942,20
0.085,4001,288403,72
0.19,1006,35956,35
0.155,4001,248141,62
0.085,4001,291001,72
0.095746,85,97,1
0.142908,88,90,1
0.248333,531,9784,18
0.12,4001,301130,75
0.318333,1366,33762,24
0.37429,84,93,1
0.236667,437,5470,12
0.108333,4001,318345,79
0.166667,1174,31476,26
0.085,4001,241529,60
0.318333,1078,23859,22
0.061667,4001,293723,73
0.26,1763,51997,29
0.166667,4001,271141,67
0.225,2344,42269,18
0.131667,4001,276100,69
0.178333,1605,39214,24
0.073333,4001,272052,67
0.143333,2389,88797,37
0.070697,82,93,1
0.306667,598,7025,11
0.166667,4001,266448,66
0.166667,1389,24830,17
0.108333,4001,267962,66
0.12,4001,316755,79
0.306667,1187,46040,38
0.225,4001,246648,61
0.056715,353,643,1
0.061667,4001,288400,72
0.05,1248,43511,34
0.143333,4001,281959,70
0.353333,2715,75852,27
0.213333,4001,280167,70
0.225,1384,27692,20
0.073333,4001,280648,70
0.236667,2173,28769,13
0.108333,4001,275807,68
0.295,1716,61286,35
0.213333,4001,260445,65
0.085891,138,151,1
0.061667,4001,290274,72
0.341667,1286,38880,30
0.225,4001,287251,71
0.278521,94,150,1
0.248333,475,4351,9
0.108333,4001,287883,71
0.236667,4001,259793,64
0.367848,189,529,2
0.131667,4001,256603,64
0.257548,104,107,1
0.073333,4001,292825,73
0.213333,1431,45471,31
0.061667,4001,218489,54
0.213333,2000,85121,42
0.131667,4001,282899,70
0.225,1046,22149,21
0.05,4001,269767,67
0.271667,1135,13303,11
0.236667,2706,123926,45
0.155,4001,276933,69
0.295,1071,35026,32
0.143333,4001,305963,76
0.225,4001,251252,62
0.233354,89,102,1
0.12,4001,285992,71
0.222607,589,2631,4
0.12,4001,305250,76
0.248333,1066,22328,20
0.166667,2103,46773,22
0.073333,4001,277377,69
0.085,4001,294189,73
0.122352,94,106,1
0.061667,4001,283751,70
0.05,4001,285042,71
0.096667,4001,309930,77
0.295,4001,262132,65
0.061667,1972,97125,49
0.108333,4001,190246,47
0.213333,1320,67872,51
0.143333,4001,266481,66
0.12,4001,280351,70
0.096667,4001,316136,79
0.19,4001,264759,66
0.201667,1047,16117,15
0.061667,4001,315243,78
0.295,2155,81984,38
0.248333,4001,237953,59
0.19,4001,260558,65
0.201667,1540,54523,35
0.115517,334,1048,3
0.248333,104,835,8
0.318333,1444,21877,15
0.18776,156,162,1
0.085,567,11907,21
0.054667,310,6734,21
0.073333,4001,281382,70
0.108333,1095,60065,54
0.166667,4001,274415,68
0.236667,1327,20108,15
