evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,70.0,2489.0
0.061,508.0,84750.0
0.071,700.0,82618.5
0.073,1343.5,61567.5
0.075,509.0,49305.0
0.076,416.0,3214.0
0.08,578.0,52379.0
0.081,1218.0,87056.0
0.085,588.0,21554.0
0.092,510.0,115225.0
0.102,471.0,41390.0
0.104,452.0,28808.0
0.105,232.0,4455.0
0.114,329.0,19786.0
0.117,282.5,38376.5
0.123,509.0,45148.0
0.125,324.0,18848.0
0.127,495.0,85582.0
0.129,388.0,3273.0
0.134,479.0,1690.0
0.137,415.0,5054.0
0.143,1017.0,152508.0
0.151,541.0,34089.0
0.153,63.0,96.0
0.155,302.0,1708.0
0.162,89.0,315.0
0.167,53.0,145.0
0.176,96.0,103.0
0.181,2458.0,216582.0
0.184,51.0,95.0
0.2,962.0,87083.0
0.206,120.0,245.0
0.21,124.0,148.0
0.217,106.0,354.0
0.219,1545.0,105809.0
0.23,72.0,102.0
0.244,100.0,198.0
0.256,1318.0,75571.0
0.258,150.0,1018.0
0.266,50.0,89.0
0.268,309.0,3100.0
0.275,113.0,442.0
0.279,1001.0,77096.0
0.281,78.0,207.0
0.288,129.0,553.0
0.309,312.0,6734.0
0.312,85.0,145.0
0.313,65.0,138.0
0.317,140.0,1560.0
0.324,87.0,99.0
0.325,105.0,113.0
0.327,181.0,2928.0
0.329,166.0,1311.0
0.332,88.0,326.0
0.337,1166.5,96634.5
0.342,101.0,873.0
0.348,469.5,16187.5
0.366,217.0,2362.0
0.374,75.0,90.0
0.384,57.0,100.0
0.395,98.0,347.0
