timestamp,interval_seconds
1771952930.438824,0.789875
1771952931.193907,0.755253
1771952932.052740,0.858832
1771952932.845417,0.792674
1771952934.031337,1.185912
1771952934.808610,0.777284
1771952935.571852,0.763229
1771952936.281617,0.709776
1771952937.519574,1.237939
1771952938.995672,1.476017
1771952940.079835,1.084254
1771952942.708809,2.628968
1771952943.530846,0.822056
1771952944.645719,1.114870
1771952945.372748,0.727033
1771952946.129496,0.756734
1771952946.834156,0.704673
1771952947.648293,0.814123
1771952948.410093,0.761814
1771952949.111131,0.701037
1771952949.893898,0.782755
1771952951.009147,1.115240
1771952951.865247,0.856116
1771952952.708325,0.843083
1771952953.438765,0.730439
1771952954.649073,1.210302
1771952955.390173,0.741099
1771952956.054437,0.664269
1771952956.931878,0.877420
1771952957.810054,0.878196
1771952958.724500,0.914439
1771952959.667371,0.942873
1771952961.472422,1.805054
1771952962.305371,0.832954
1771952963.175008,0.869637
1771952963.989771,0.814756
1771952965.058295,1.068515
1771952965.768520,0.710242
1771952966.433809,0.665290
1771952967.294006,0.860187
1771952968.347000,1.052994
1771952969.189417,0.842424
1771952970.006866,0.817453
1771952970.978533,0.971665
1771952971.900002,0.921463
1771952972.737556,0.837561
1771952973.565742,0.828177
1771952974.435114,0.869370
1771952975.687039,1.251917
1771952976.422434,0.735411
1771952977.246014,0.823578
1771952978.132242,0.886224
1771952979.208116,1.075873
1771952980.078151,0.870042
1771952980.915587,0.837438
1771952981.652324,0.736735
1771952982.715838,1.063517
1771952983.907560,1.191720
1771952984.620525,0.712964
1771952985.353988,0.733460
1771952986.401453,1.047468
1771952987.002906,0.601455
1771952987.777337,0.774429
1771952988.677123,0.899779
1771952989.698755,1.021620
1771952990.507257,0.808520
1771952991.224131,0.716879
1771952992.160495,0.936357
1771952993.351162,1.190672
1771952994.167331,0.816166
1771952995.084160,0.916826
1771952995.905355,0.821197
1771952997.120726,1.215374
1771952998.000565,0.879839
1771952998.868240,0.867672
1771952999.685247,0.817001
1771953000.746367,1.061126
1771953001.591458,0.845092
1771953002.453141,0.861683
1771953003.385242,0.932103
1771953004.505590,1.120338
1771953005.274165,0.768577
1771953006.061257,0.787096
1771953006.986697,0.925437
1771953008.142717,1.156001
1771953008.918708,0.776014
1771953009.906439,0.987729
1771953010.705608,0.799168
1771953011.793396,1.087785
1771953012.684107,0.890717
1771953013.510676,0.826574
1771953014.310365,0.799684
1771953015.391299,1.080927
1771953016.252866,0.861579
1771953017.215242,0.962372
1771953018.068933,0.853688
1771953019.244861,1.175929
1771953020.116878,0.872022
1771953020.940590,0.823710
1771953021.850853,0.910261
1771953024.192661,2.341806
1771953025.129090,0.936430
1771953025.985876,0.856784
1771953026.805984,0.820103
1771953027.987106,1.181132
1771953028.626864,0.639756
1771953029.379097,0.752231
1771953030.198998,0.819898
1771953031.281099,1.082088
1771953032.058314,0.777232
1771953032.867463,0.809152
1771953033.722605,0.855134
1771953034.908209,1.185613
1771953035.888382,0.980168
1771953036.704360,0.815981
1771953037.564579,0.860213
1771953038.699252,1.134674
1771953040.996936,2.297685
1771953041.857562,0.860628
