evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,150690.0
0.073,2599.0,122706.0
0.083,93.0,96.0
0.085,4001.0,175112.0
0.091,178.0,254.0
0.093,101.0,348.0
0.108,4001.0,269884.0
0.12,4001.0,287922.6666666667
0.132,3022.0,211180.25
0.135,326.0,1995.0
0.136,96.0,162.0
0.143,123.0,2075.0
0.155,2661.0,166957.0
0.166,93.0,154.0
0.167,1947.0,120556.33333333333
0.178,3583.5,245157.5
0.19,4001.0,277018.0
0.193,163.0,302.0
0.213,3169.0,164217.0
0.218,274.0,919.0
0.225,4001.0,286142.0
0.237,2872.0,168935.0
0.248,2904.0,174462.5
0.272,4001.0,265182.0
0.283,920.0,25220.0
0.295,1063.0,12728.0
0.307,2360.0,118248.0
0.339,72.0,93.0
0.363,122.0,150.0
0.365,179.0,1189.0
0.377,289.0,7045.0
0.386,147.0,174.0
0.388,166.0,868.5
