evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,69.0,143.0
0.068,199.0,1124.0
0.083,166.0,1011.0
0.084,585.0,12898.0
0.085,105.0,160.0
0.087,346.0,1690.0
0.095,195.0,500.0
0.097,757.0,4310.0
0.112,290.0,1036.0
0.114,366.0,1786.0
0.119,906.0,4083.0
0.123,109.0,194.0
0.125,151.5,324.0
0.127,333.0,1940.0
0.13,98.0,375.0
0.132,73.0,99.0
0.134,54.0,100.0
0.138,174.0,1507.5
0.141,187.0,673.0
0.146,69.0,137.0
0.149,96.0,115.0
0.152,243.0,311.0
0.155,137.0,457.0
0.158,118.5,332.0
0.164,70.0,118.5
0.167,544.5,4193.0
0.168,127.33333333333333,262.3333333333333
0.172,69.0,98.0
0.174,156.33333333333334,454.0
0.18,53.5,98.0
0.183,241.0,1054.0
0.184,187.0,300.0
0.188,89.0,95.0
0.189,62.0,106.0
0.191,69.0,97.0
0.192,58.0,100.0
0.195,1590.0,12407.0
0.198,138.5,228.0
0.2,171.0,371.0
0.206,111.0,299.0
0.207,197.0,547.0
0.228,192.0,1049.0
0.229,248.0,519.0
0.233,125.0,322.0
0.237,85.0,137.0
0.24,147.0,302.0
0.248,76.5,108.0
0.252,58.0,98.0
0.259,143.0,366.0
0.26,50.0,175.0
0.262,84.0,97.0
0.268,662.0,3591.0
0.269,95.0,163.0
0.272,88.0,145.0
0.274,651.0,6045.0
0.283,136.0,336.0
0.284,363.0,2110.0
0.309,92.0,212.0
0.312,77.0,105.0
0.318,45.0,71.0
0.323,88.0,104.0
0.344,214.0,435.0
0.348,98.0,100.0
0.349,254.0,1386.0
