evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3012.090909090909,206828.72727272726
0.062,3769.0,251330.5
0.065,91.0,137.0
0.073,4001.0,284158.5
0.078,79.0,83.0
0.085,3833.529411764706,273323.0
0.087,85.0,97.0
0.089,139.0,271.0
0.097,3638.0,265982.625
0.105,80.0,96.0
0.108,2698.5555555555557,172435.44444444444
0.111,72.0,93.0
0.112,190.0,266.0
0.117,4001.0,279138.0
0.12,3519.3333333333335,233486.83333333334
0.123,192.0,230.0
0.13,369.0,3511.0
0.132,3449.909090909091,236861.18181818182
0.143,4001.0,283777.0
0.155,3183.0,218310.66666666666
0.167,3029.6666666666665,138776.83333333334
0.168,95.0,97.0
0.178,3049.0,201934.33333333334
0.19,3425.909090909091,214510.81818181818
0.194,108.0,132.0
0.197,87.0,161.0
0.202,2331.375,104852.625
0.207,203.0,492.0
0.213,3463.2,224001.2
0.214,544.0,7727.0
0.225,3306.0,213217.75
0.236,125.0,203.0
0.237,2487.5,112042.5
0.246,122.0,145.0
0.248,2378.1428571428573,120910.14285714286
0.255,345.0,650.0
0.26,2159.3333333333335,99232.33333333333
0.262,147.0,304.0
0.267,224.0,651.0
0.272,2448.1111111111113,103077.11111111111
0.283,2020.0,73157.33333333333
0.295,2688.0,110528.0
0.318,1973.1666666666667,78162.66666666667
0.322,197.0,241.0
0.323,320.0,1364.0
0.328,118.0,148.0
0.33,1713.3333333333333,100954.33333333333
0.348,665.0,10802.0
0.351,41.0,59.0
0.353,107.5,484.5
0.357,242.0,783.0
0.376,72.0,100.0
0.381,65.0,82.0
0.388,847.0,10009.0
0.39,89.0,92.0
