evolution rate,length lived,species population time,population
0.155,59,140,2
0.237489,409,15902,38
0.170122,241,2865,11
0.266797,239,2593,10
0.207856,2092,107886,51
0.081675,241,8344,34
0.169899,1758,134026,76
0.292955,63,93,1
0.236512,127,155,1
0.211365,90,151,1
0.076431,89,437,4
0.098101,241,9096,37
0.391376,144,1811,12
0.114584,176,74711,424
0.328638,225,1726,7
0.311213,2131,142319,66
0.29624,481,21334,44
0.390156,161,633,3
0.087436,266,72362,272
0.20284,119,494,4
0.210469,1442,88155,61
0.229568,40,46,1
0.16817,225,654,2
0.128571,241,18866,78
0.228182,702,80590,114
0.344905,85,239,2
0.143223,483,72520,150
0.119463,53,95,1
0.399313,53,93,1
0.052151,240,18450,76
0.384475,81,111,1
0.148021,171,2511,14
0.273234,69,176,2
0.291628,432,14216,32
0.365,99,893,9
0.347213,153,759,4
0.272659,101,164,1
0.069159,154,11207,72
0.126753,131,1633,12
0.183224,89,104,1
0.30094,965,75073,77
0.302543,356,13849,38
0.38931,419,6926,16
0.331263,100,188,1
0.242517,2903,258261,88
0.169728,366,5897,16
0.279822,2260,135415,59
0.127869,189,414,2
0.153681,483,13665,28
0.299997,144,1551,10
0.073795,133,4085,30
0.278872,97,160,1
0.296603,213,1268,5
0.225016,192,3217,16
0.392482,89,135,1
0.148595,222,877,3
0.14384,430,8047,18
0.313642,233,4837,20
0.2663,219,2805,12
0.318333,85,904,10
0.078992,549,10344,18
0.239844,61,91,1
0.365458,115,1027,8
0.117935,118,3282,27
0.313419,85,95,1
0.267276,131,868,6
0.365137,142,149,1
0.314216,63,92,1
0.059701,241,38321,159
0.136677,131,573,4
0.355456,1054,60471,57
0.255417,2543,158645,62
0.087444,102,390,3
0.174434,3144,274434,87
0.287615,90,136,1
0.149867,82,104,1
0.269454,467,10396,22
0.281373,100,248,2
0.192604,482,3609,7
0.355783,1260,71932,57
0.354976,151,1473,9
0.296323,522,28104,53
0.145709,136,259,1
0.226752,59,87,1
0.314976,63,101,1
0.061667,353,19866,56
0.193092,393,17768,45
0.354135,768,55918,72
0.341244,241,3252,13
0.165438,619,23575,38
0.249553,2106,106259,50
0.068136,386,44241,114
0.397403,57,105,1
0.390121,207,3690,17
0.38291,153,1486,9
0.21175,248,2057,8
0.260143,342,15911,46
0.268642,90,353,3
0.349417,144,1669,11
0.108306,65,93,1
0.309079,300,5661,18
0.141842,57,144,2
0.268027,132,531,4
0.103383,302,7299,24
0.350895,1200,60617,50
0.109855,483,23117,47
0.360853,596,27382,45
0.136027,52,1065,20
0.342343,58,96,1
0.115677,241,22431,93
0.333037,517,92160,178
0.364321,627,69674,111
0.096005,77,92,1
0.385935,966,42807,44
0.16988,143,274,1
0.305824,492,12500,25
0.296794,2007,108490,54
0.19364,125,260,2
0.140569,241,4363,18
0.199113,4001,354550,88
0.313981,400,13001,32
0.097725,84,1073,12
0.311959,53,102,1
0.198942,745,32342,43
0.21443,65,132,2
0.163522,65,102,1
0.19061,1543,93560,60
0.324994,150,755,5
0.367301,192,445,2
0.259988,182,842,4
0.37759,178,1845,10
0.102127,241,1417,5
0.211287,4001,337506,84
0.379643,76,151,1
0.321721,839,95570,113
0.162316,188,628,3
0.392639,102,315,3
0.26767,150,585,3
0.376344,85,150,1
0.242278,59,114,1
0.364283,104,179,1
0.121862,251,934,3
0.235573,4001,311941,77
0.388746,432,37919,87
0.074389,346,18528,53
0.194241,245,4430,18
0.082423,241,13401,55
0.242615,90,145,1
0.30551,101,255,2
0.166482,146,1443,9
0.050006,227,53493,235
0.091486,241,33299,138
0.244036,122,294,2
0.250312,48,89,1
0.096131,467,5895,12
0.270866,274,8471,30
0.35823,75,133,1
0.275065,203,3261,16
0.077258,241,42216,175
0.281534,100,342,3
0.153842,52,98,1
0.110261,300,2226,7
0.399783,92,250,2
0.307312,176,1920,10
0.35786,72,240,3
0.119787,241,16959,70
0.369289,135,1312,9
0.143238,197,1626,8
0.126115,241,7750,32
0.272551,533,55721,104
0.342365,203,2307,11
0.215444,644,45829,71
0.337862,81,159,1
0.361745,469,12707,27
0.217577,394,21240,53
0.12284,108,321,2
0.352249,157,1370,8
0.311407,482,20761,43
0.286774,483,27209,56
0.357539,935,70746,75
0.19468,55,96,1
0.238045,480,25764,53
0.148712,474,10164,21
0.230441,416,12423,29
0.097134,241,11983,49
0.172646,2461,344006,139
0.346477,72,292,4
0.381785,111,438,3
0.263323,105,342,3
0.165093,241,2410,10
0.249444,102,272,2
0.331352,244,1795,7
0.2774,241,4496,18
0.370192,284,6781,23
0.24371,188,3611,19
0.296368,241,2468,10
0.248464,1047,50984,48
0.214139,704,113518,161
0.291507,135,440,3
0.383813,160,1272,7
0.291986,435,37483,86
0.141773,499,37000,74
0.32926,80,147,1
0.113805,258,11978,46
0.398831,45,52,1
0.277981,101,503,4
0.260533,128,455,3
0.07029,615,28182,45
0.248971,79,136,1
0.352116,148,379,2
0.105345,241,24746,102
0.131434,92,100,1
0.197146,1483,97822,65
0.144891,191,923,4
0.306124,87,138,1
0.139073,102,412,4
0.26,130,2744,21
0.267503,156,795,5
0.20437,527,24659,46
0.257481,279,3456,12
0.350516,269,3633,13
0.135289,240,7659,31
0.246764,112,414,3
0.281701,2373,342096,144
0.052621,268,19478,72
0.306672,94,238,2
0.388115,250,3307,13
0.30721,381,4369,11
0.062844,345,18944,54
0.18554,4001,385500,96
0.303502,464,45443,97
0.383068,825,106556,129
0.336204,88,193,2
0.352955,49,51,1
0.062659,238,576,2
0.285266,116,505,4
0.291042,134,1844,13
0.365378,94,366,3
0.113671,192,14175,73
0.058646,385,12967,33
0.24286,113,284,2
0.097553,241,2539,10
0.152202,725,22705,31
0.178333,194,3566,18
0.130583,483,18291,37
0.153554,371,3403,9
0.259875,140,583,4
0.313636,888,44369,49
0.166074,404,10171,25
0.265589,363,14380,39
0.381949,527,81956,155
0.353397,84,147,1
0.080134,267,14218,53
0.390054,191,1822,9
0.381985,91,141,1
0.359711,127,349,2
0.288137,1492,106296,71
0.2796,475,21795,45
0.162382,104,262,2
0.220485,154,2227,14
0.061411,241,15685,65
0.155561,429,18802,43
0.077079,213,18403,86
0.161732,145,413,2
0.260114,78,266,3
0.354991,76,82,1
0.158163,93,107,1
0.267138,124,334,2
0.152989,247,3612,14
0.185525,79,154,1
0.115661,483,19890,41
0.082748,348,1633,4
0.221977,2216,262838,118
0.184134,171,695,4
0.143333,354,78237,221
0.367781,107,309,2
0.158717,918,52439,57
0.083788,58,374,6
0.236667,199,2015,10
0.318639,131,522,3
0.120849,102,185,1
0.363944,126,1252,9
0.386384,144,759,5
0.310076,220,2400,10
0.297935,256,4658,18
0.213333,153,1479,9
0.116052,78,96,1
0.301248,209,4373,20
0.283061,218,1177,5
0.321038,108,419,3
0.234017,371,14676,39
0.159448,1935,149555,77
0.290496,145,3772,26
0.283828,78,187,2
0.277615,60,100,1
