evolution rate,length lived,species population time,population
0.388333,60,149,2
0.244391,162,1851,11
0.108134,157,321,2
0.063671,803,2559,3
0.331143,3018,188166,62
0.3,82,229,2
0.105205,248,1286,5
0.356295,441,4019,9
0.282024,260,1196,4
0.347765,163,416,2
0.173522,76,148,1
0.076246,1959,228379,116
0.137943,82,406,4
0.181525,341,3713,10
0.065916,752,9044,12
0.153146,171,1285,7
0.390356,103,144,1
0.355081,89,137,1
0.096635,315,2745,8
0.284323,1901,171937,90
0.137697,841,47275,56
0.165451,4001,447941,111
0.364263,89,100,1
0.245175,205,1268,6
0.248923,812,21232,26
0.063739,919,43973,47
0.083794,846,99535,117
0.126344,148,499,3
0.316141,212,2036,9
0.312962,200,809,4
0.304081,2354,190393,80
0.166601,354,849,2
0.357297,98,201,2
0.388333,145,1252,8
0.302359,82,101,1
0.11106,708,23714,33
0.113203,855,40024,46
0.287151,98,110,1
0.233401,4001,382134,95
0.26656,105,198,1
0.110545,206,1145,5
0.236332,252,1815,7
0.050798,789,23675,30
0.201501,3838,292819,76
0.055915,674,31943,47
0.268549,218,1797,8
0.367814,84,94,1
0.119861,691,14163,20
0.392236,760,19311,25
0.061667,898,73023,81
0.157717,545,23221,42
0.32855,97,103,1
0.276324,158,259,1
0.26,100,722,7
0.181858,259,1848,7
0.185138,287,1375,4
0.221524,150,631,4
0.223866,66,94,1
0.061667,782,60355,77
0.296938,183,1749,9
0.316084,173,786,4
0.394899,123,253,2
0.333137,85,100,1
0.087361,108,250,2
0.383646,92,162,1
0.246696,2264,137423,60
0.126301,654,22507,34
0.39777,264,2095,7
0.220917,442,13266,30
0.096667,1214,45910,37
0.222022,90,100,1
0.260788,96,97,1
0.155626,444,9441,21
0.204904,1959,103020,52
0.204926,346,3972,11
0.215197,1390,68154,49
0.289259,87,196,2
0.190766,4001,248658,62
0.070615,84,93,1
0.364654,66,110,1
0.282803,94,147,1
0.114335,976,142591,146
0.352498,1002,83515,83
0.247868,141,365,2
0.232282,257,2953,11
0.289306,429,4197,9
0.164723,4001,301065,75
0.061667,1171,74206,63
0.217047,332,2604,7
0.166601,494,12190,24
0.054424,672,30984,46
0.220084,114,481,4
0.391406,130,387,2
0.208398,133,272,2
0.085208,979,5008,5
0.322936,116,300,2
0.353333,97,1106,11
0.062758,246,571,2
0.213052,82,93,1
0.271068,565,78774,139
0.185242,713,46142,64
0.139174,344,5642,16
0.095448,978,46536,47
0.296267,105,149,1
0.360042,267,2674,10
0.120321,438,9158,20
0.175402,169,295,1
0.062123,1113,136157,122
0.207007,81,133,1
0.302208,87,90,1
0.361007,83,94,1
0.12,351,8256,23
0.366067,645,33355,51
0.101311,1874,87890,46
0.306198,82,119,1
0.13769,1018,114114,112
0.199778,94,249,2
0.268375,199,546,2
0.06904,314,19375,61
0.396289,501,8652,17
0.200644,94,111,1
0.133721,733,57734,78
0.05923,395,1776,4
0.327384,3248,259985,80
0.236164,468,14344,30
0.390782,101,371,3
0.100982,716,54363,75
0.173134,4001,260751,65
0.35759,278,2141,7
0.186451,360,15272,42
0.305972,1114,41474,37
0.229679,151,192,1
0.081317,212,4947,23
0.308561,84,115,1
0.268308,133,355,2
0.295645,187,1636,8
0.129082,127,214,1
0.089604,367,1236,3
0.248385,100,137,1
0.069342,1958,206341,105
0.266112,316,2480,7
0.239787,109,158,1
0.1998,115,153,1
0.337318,541,21949,40
0.053046,979,135389,138
0.139945,127,566,4
0.336639,87,139,1
0.133811,202,1673,8
0.197788,1452,116113,79
0.095917,684,12406,18
0.069504,418,14974,35
0.143783,805,67937,84
0.073333,1048,83688,79
0.064231,1142,43488,38
0.306384,422,9566,22
0.307884,68,93,1
0.131667,418,9789,23
0.126773,69,92,1
0.200738,401,1318,3
0.173159,212,561,2
0.128336,341,1165,3
0.367536,118,489,4
0.085,899,79686,88
0.226209,96,213,2
0.276577,777,13385,17
0.174058,1097,40799,37
0.20875,430,17323,40
0.116159,649,4816,7
0.126726,120,153,1
0.293842,123,160,1
0.076213,200,6648,33
0.167599,327,1811,5
0.207174,84,290,3
0.059888,538,51835,96
0.314109,95,102,1
0.063186,79,81,1
0.061667,1877,152412,81
0.315479,1037,109685,105
0.252012,375,3375,9
0.096661,632,1455,2
0.22563,68,134,1
0.099655,657,3727,5
0.182891,75,100,1
0.1694,283,754,2
0.343334,80,133,1
0.20631,4001,306733,76
0.287658,112,493,4
0.0722,139,408,2
0.179941,160,248,1
0.312772,185,753,4
0.198409,593,18856,31
0.201667,392,8083,20
0.166596,65,112,1
0.359026,677,19920,29
0.07887,1378,34190,24
0.069765,493,23674,48
0.232852,120,535,4
0.171549,57,62,1
0.276931,87,142,1
0.324279,423,14845,35
0.066382,583,7416,12
0.376302,176,572,3
0.308501,103,153,1
0.098976,886,16268,18
0.056008,980,130755,133
0.238668,133,579,4
