evolution rate,length lived,species population time,population
0.131667,66,155,2
0.212495,104,248,2
0.353333,4001,266378,66
0.283333,1523,39759,26
0.178333,4001,264359,66
0.155,4001,266983,66
0.073333,4001,293884,73
0.230904,396,713,1
0.366901,104,110,1
0.073333,2304,73194,31
0.143333,4001,277210,69
0.19,1015,28765,28
0.236667,2219,76455,34
0.306667,4001,212774,53
0.211719,654,25791,39
0.061667,4001,263335,65
0.283333,4001,284593,71
0.131667,4001,289437,72
0.295,1046,17384,16
0.12,4001,307754,76
0.217621,74,104,1
0.143333,4001,304960,76
0.085,4001,273062,68
0.108333,4001,294785,73
0.155,1254,50190,40
0.073333,4001,283142,70
0.236667,3694,126104,34
0.318333,729,7353,10
0.05,4001,277207,69
0.12,4001,317791,79
0.096667,1258,41191,32
0.108333,4001,238423,59
0.248333,1461,67373,46
0.306667,3712,156587,42
0.056761,91,102,1
0.131667,4001,279869,69
0.15073,682,2424,3
0.061667,4001,300603,75
0.236667,4001,296051,73
0.085,4001,300503,75
0.061667,4001,257741,64
0.201667,1267,24056,18
0.085,4001,262800,65
0.225,4001,293469,73
0.213333,1005,40759,40
0.096667,4001,293171,73
0.12,1163,38760,33
0.085,4001,286490,71
0.178333,1187,38019,32
0.131667,4001,262614,65
0.341667,4001,286042,71
0.05,4001,274708,68
0.096667,4001,273305,68
0.248333,2080,78980,37
0.213333,4001,233494,58
0.331509,120,432,3
0.096667,4001,244691,61
0.086688,82,91,1
0.325013,341,615,1
0.166667,2433,87916,36
0.143333,4001,203118,50
0.248333,4001,222411,55
0.143333,1277,10952,8
0.05,4001,254447,63
0.166667,4001,270459,67
0.178333,4001,272728,68
0.248333,1486,60358,40
0.306667,4001,247365,61
0.248333,1393,32347,23
0.131667,4001,264542,66
0.225,1772,68970,38
0.131667,4001,253575,63
0.253423,126,189,1
0.155,4001,276767,69
0.201667,2777,141625,50
0.225,4001,226044,56
0.210557,187,516,2
0.096667,4001,317216,79
0.248333,1164,19172,16
0.12,4001,306065,76
0.318333,1328,50489,38
0.178333,4001,280532,70
0.269529,108,113,1
0.155,4001,300445,75
0.155,2298,95955,41
0.287309,142,160,1
0.341667,1209,25218,20
0.085,4001,299179,74
0.248333,1389,38602,27
0.178333,4001,282917,70
0.166667,4001,268972,67
0.166667,2509,56975,22
0.131667,4001,249945,62
0.085,4001,296938,74
0.248333,1500,17754,11
0.155,4001,299052,74
0.271667,4001,275905,68
0.248333,1183,35697,30
0.096667,4001,242331,60
0.12,4001,291621,72
0.248333,4001,263589,65
0.236667,1160,10668,9
0.128905,109,110,1
0.166667,4001,258211,64
0.318333,4001,262067,65
0.073333,1020,42699,41
0.155,4001,256863,64
0.11935,538,8082,15
0.108333,4001,299432,74
0.108333,1917,101859,53
0.271667,4001,263105,65
0.353333,2075,26192,12
0.236667,4001,248979,62
0.074824,86,106,1
0.108333,4001,294573,73
0.26,1275,24919,19
0.096667,4001,300391,75
0.359552,100,103,1
0.19,4001,268599,67
0.178333,4001,295898,73
0.19,1530,15452,10
0.05,4001,273476,68
0.333351,267,357,1
0.12,4001,328328,82
0.225,4001,297831,74
0.085,1057,74906,70
0.166667,4001,223573,55
0.271667,1455,20965,14
0.392081,164,350,2
0.178333,4001,296167,74
0.178333,4001,267366,66
0.213333,1324,39011,29
0.131667,4001,294246,73
0.143333,4001,233262,58
0.155,2784,117118,42
0.096667,4001,260338,65
0.166667,4001,277921,69
0.108333,4001,314868,78
0.225,1247,25011,20
0.236667,4001,232387,58
0.05,1118,66694,59
0.298716,4001,268989,67
0.283333,1353,27080,20
0.201667,4001,238155,59
0.236667,2112,45366,21
0.073333,4001,268378,67
0.166667,1086,7051,6
0.321691,83,100,1
0.12,4001,290786,72
0.318333,4001,275709,68
0.202811,92,102,1
0.12,4001,293103,73
0.05,4001,264794,66
0.171331,678,28359,41
0.345016,85,144,1
0.108333,4001,339305,84
0.295,1045,25443,24
0.12,4001,292867,73
0.166667,4001,296438,74
0.12,4001,239047,59
0.248333,3671,101330,27
0.236667,819,19078,23
0.073333,4001,311001,77
0.084851,272,398,1
0.096667,4001,290774,72
0.295,1105,20258,18
0.143333,4001,265594,66
0.26,4001,263089,65
0.143333,1355,28300,20
0.213333,4001,263281,65
0.178333,1608,33074,20
0.347095,95,251,2
0.05,4001,253794,63
0.143333,1063,10578,9
0.19,4001,274448,68
0.19,4001,277887,69
0.236667,1494,40943,27
0.143333,4001,298350,74
0.248333,1658,26448,15
0.108333,4001,289652,72
0.295,1129,6677,5
0.166667,4001,274671,68
0.26,1391,42454,30
0.108333,4001,209015,52
0.061667,4001,255077,63
0.236667,1124,11474,10
0.05,4001,283524,70
0.194942,1343,31155,23
0.201667,4001,270360,67
0.14507,92,105,1
0.085,4001,270250,67
0.178333,1656,32892,19
0.061667,2725,135825,49
0.12,4001,283007,70
0.12,4001,316381,79
0.063615,83,104,1
0.32987,87,97,1
0.073333,1207,54262,44
0.11304,722,28523,39
0.178333,4001,220148,55
0.236667,1082,22650,20
0.12,4001,285982,71
0.235175,357,629,1
0.073333,4001,300589,75
0.155,1080,21783,20
0.358478,99,100,1
0.066877,82,98,1
0.324141,157,257,1
