evolution rate,length lived,species population time,population
0.388333,59,196,3
0.061667,1065,71574,67
0.292909,141,217,1
0.139369,184,1276,6
0.33,334,2422,7
0.095861,455,17129,37
0.19265,95,106,1
0.213333,4001,277992,69
0.127142,95,137,1
0.143333,4001,287683,71
0.100557,119,153,1
0.248333,4001,272910,68
0.204506,635,18811,29
0.084151,82,85,1
0.092629,531,34324,64
0.318333,3576,215380,60
0.197146,80,104,1
0.158009,1231,35254,28
0.237315,4001,239862,59
0.283333,1579,58511,37
0.384979,96,102,1
0.166667,4001,267935,66
0.258105,259,5471,21
0.214696,83,92,1
0.199799,133,144,1
0.108333,313,2872,9
0.291878,79,100,1
0.375275,49,103,2
0.061667,750,8402,11
0.280711,256,308,1
0.117817,198,420,2
0.147671,79,97,1
0.101268,534,25433,47
0.248333,148,2251,15
0.380496,67,90,1
0.335171,1624,56527,34
0.178333,4001,275988,68
0.12102,89,101,1
0.304992,218,1932,8
0.181765,91,104,1
0.26,468,7072,15
0.302704,1150,33322,28
0.325946,204,324,1
0.080344,146,1087,7
0.342424,263,9638,36
0.334304,1458,137554,94
0.299383,102,320,3
0.157794,101,665,6
0.384349,130,422,3
0.318333,1143,50055,43
0.295,2690,107646,40
0.166667,4001,255005,63
0.26,1040,44064,42
0.310138,100,160,1
0.19,362,4207,11
0.284879,81,146,1
0.353053,91,110,1
0.095173,200,355,1
0.333786,74,89,1
0.120873,105,106,1
0.110648,344,701,2
0.297566,480,2164,4
0.120835,105,138,1
0.112192,536,24514,45
0.26608,81,98,1
0.149432,810,14843,18
0.277402,69,81,1
0.05,1318,83629,63
0.33128,338,1138,3
0.228992,4001,254940,63
0.313459,85,88,1
0.064757,287,443,1
0.12065,94,107,1
0.155,509,5865,11
0.217111,627,14211,22
0.31728,136,356,2
0.296654,93,99,1
0.396263,93,98,1
0.155,4001,297457,74
0.308284,89,99,1
0.232453,81,107,1
0.25701,388,1563,4
0.183876,168,209,1
0.365714,90,92,1
0.197881,369,1018,2
0.061667,465,42983,92
0.078841,253,535,2
0.193887,104,105,1
0.085,720,28246,39
