evolution rate,length lived,species population time,population
0.376667,60,157,2
0.137714,774,28706,37
0.25728,166,340,2
0.234986,139,391,2
0.112819,63,83,1
0.358415,171,518,3
0.188583,1662,113494,68
0.193,1608,79586,49
0.208574,3478,204799,58
0.108333,610,10463,17
0.349296,54,96,1
0.30781,164,1363,8
0.210198,75,108,1
0.068736,387,13147,33
0.155,654,76411,116
0.388785,1056,76640,72
0.131569,347,2083,6
0.346706,602,8599,14
0.148082,109,138,1
0.20669,365,4935,13
0.090101,94,2117,22
0.185969,355,1504,4
0.096667,971,55530,57
0.33191,1626,83473,51
0.318708,314,3200,10
0.296359,2348,118260,50
0.376173,276,4985,18
0.334691,1047,61892,59
0.075075,438,4068,9
0.335845,111,341,3
0.070446,298,14982,50
0.143333,70,661,9
0.39116,111,394,3
0.109244,1551,166254,107
0.080871,321,11164,34
0.202337,2327,249670,107
0.330008,113,583,5
0.207987,809,21489,26
0.376667,94,720,7
0.393201,320,7641,23
0.327182,83,89,1
0.359776,62,76,1
0.093893,314,2889,9
0.093182,387,10408,26
0.310291,89,102,1
0.086627,266,2498,9
0.091212,183,369,2
0.233878,217,2053,9
0.18911,214,598,2
0.194037,80,100,1
0.07487,387,1402,3
0.231958,4001,373671,93
0.254511,158,459,2
0.118555,85,141,1
0.349686,259,885,3
0.234164,1551,78514,50
0.236411,92,96,1
0.169124,4001,443694,110
0.050383,404,62271,154
0.232222,600,53025,88
0.170972,88,108,1
0.105203,387,26151,67
0.201235,229,1484,6
0.264892,155,721,4
0.088676,83,183,2
0.151601,387,6061,15
0.245014,72,96,1
0.097271,387,1383,3
0.174339,226,417,1
0.230612,1456,74074,50
0.237889,3491,146317,41
0.346972,131,464,3
0.365729,228,1948,8
0.320706,115,431,3
0.317455,2646,164416,62
0.098856,386,52238,135
0.050714,427,117661,275
0.09346,221,491,2
0.356814,84,149,1
0.232102,1114,35573,31
0.063872,563,17275,30
0.227693,372,2337,6
0.261743,254,3435,13
0.083532,118,162,1
0.39432,87,105,1
0.25211,117,196,1
0.117495,316,6624,20
0.108333,843,69993,83
0.192294,93,112,1
0.110677,232,1257,5
0.332712,105,274,2
0.294276,93,313,3
0.170139,1551,209252,134
0.206813,65,91,1
0.346458,169,592,3
0.176915,140,161,1
0.05,461,33850,73
0.173743,93,99,1
0.290636,82,95,1
0.353368,83,144,1
0.19,187,1044,5
0.349132,517,12645,24
0.197331,97,146,1
0.188858,81,97,1
0.283224,81,106,1
0.146258,83,94,1
0.33,94,1070,11
0.12,1123,156250,139
0.123281,349,2220,6
0.083691,123,158,1
0.247158,93,401,4
0.143333,200,1403,7
0.374818,272,3119,11
0.371105,142,339,2
0.366203,104,366,3
0.311319,73,185,2
0.143333,190,4315,22
0.097088,731,43517,59
0.19426,73,88,1
0.345215,676,25291,37
0.206671,288,1150,3
0.262022,121,148,1
0.199712,4001,276663,69
0.378898,245,9237,37
0.126529,150,279,1
0.334125,94,148,1
0.309858,677,101328,149
0.162872,202,908,4
0.196054,96,98,1
0.263519,81,97,1
0.287403,72,86,1
0.078458,104,215,2
0.09955,308,61711,200
0.312096,317,4471,14
0.201667,3927,266275,67
0.162884,2597,160110,61
0.080299,210,406,1
0.334971,75,190,2
0.228754,107,118,1
0.311482,104,143,1
0.217198,158,1679,10
0.341667,149,1168,7
0.304721,146,400,2
0.27855,85,204,2
0.150413,114,696,6
0.051572,590,27668,46
0.396552,109,149,1
0.136884,108,116,1
0.244936,123,241,1
0.089708,391,24720,63
0.342877,83,104,1
0.320566,341,36554,107
0.233687,205,439,2
0.184513,40,59,1
0.07067,220,716,3
0.386648,36,70,1
0.365843,241,676,2
0.201069,4001,289453,72
0.106419,388,40603,104
0.220427,92,98,1
0.38265,202,1652,8
0.222289,1015,44018,43
0.204374,4001,434668,108
0.076,386,45071,116
0.385767,1519,64331,42
0.098472,96,143,1
0.162606,151,197,1
0.290618,122,187,1
0.31373,195,755,3
0.308279,279,2511,9
0.184836,288,2582,8
0.311512,154,598,3
0.231374,90,104,1
0.057745,171,192,1
0.357866,83,202,2
0.19,61,665,10
0.366462,94,254,2
0.307465,238,873,3
0.101809,778,13854,17
0.119128,75,91,1
0.359593,70,99,1
0.298943,120,1155,9
0.097204,295,735,2
0.272292,169,434,2
0.365,66,629,9
0.070928,83,109,1
0.2507,94,194,2
0.129976,308,1415,4
0.233836,326,2052,6
0.359999,1047,46780,44
0.200312,92,107,1
0.279626,410,52358,127
0.151444,271,351,1
0.334868,146,668,4
0.087897,393,8010,20
0.342908,66,89,1
0.308762,152,475,3
0.059581,388,148525,382
0.220234,1037,47575,45
0.370443,119,629,5
0.265746,985,38905,39
0.158072,40,44,1
0.272338,156,380,2
0.262781,2069,236115,114
0.120991,108,473,4
0.176867,318,11016,34
0.306667,64,712,11
0.366733,673,61905,91
0.184938,295,3884,13
0.210462,273,1599,5
0.108333,62,542,8
0.240578,93,187,2
0.13451,364,9849,27
0.377871,47,52,1
0.271667,105,1510,14
0.355667,529,22887,43
0.188521,393,9732,24
0.139849,425,25255,59
0.12,68,670,9
0.051167,335,888,2
0.179148,1521,79141,52
0.268725,280,1610,5
0.112734,297,16245,54
0.270573,77,101,1
0.136976,407,8941,21
0.173133,79,194,2
0.101526,595,42730,71
0.066212,498,15605,31
0.144206,281,548,1
0.389817,121,222,1
0.209894,101,272,2
0.220447,80,143,1
0.077911,532,30407,57
0.309803,323,4925,15
0.334051,420,4296,10
0.109234,343,21551,62
0.397562,374,5289,14
0.05,437,12518,28
0.127758,462,89398,193
0.186188,795,46490,58
0.087492,218,3452,15
0.294301,775,150604,194
0.079452,386,102185,264
0.257994,275,3098,11
0.387122,94,266,2
0.178571,118,135,1
0.075639,176,268,1
0.304124,3879,245890,63
0.170988,259,3057,11
0.296368,92,112,1
0.377693,171,794,4
0.200679,81,115,1
0.262039,104,110,1
0.30382,85,93,1
0.083194,155,251,1
0.12,654,49819,76
0.282831,259,4193,16
0.262018,388,6406,16
0.233632,84,111,1
0.307291,107,686,6
0.057608,281,6444,22
