evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,512.0,23934.0
0.053,927.0,37723.0
0.054,1223.3333333333333,27015.333333333332
0.055,3500.0,41525.0
0.056,662.0,33268.5
0.058,658.6666666666666,24609.666666666668
0.059,208.5,697.0
0.06,375.5,29516.0
0.063,1878.0,167885.0
0.064,2081.6666666666665,77833.33333333333
0.065,885.0,79584.5
0.066,112.0,202.0
0.068,3500.0,175412.0
0.07,3500.0,133381.0
0.071,1588.0,49462.333333333336
0.072,56.333333333333336,73.0
0.075,165.0,496.0
0.077,106.0,205.0
0.078,364.3333333333333,5577.666666666667
0.08,1412.0,77421.0
0.081,3500.0,153661.0
0.082,159.0,2197.5
0.083,181.0,5411.333333333333
0.084,62.0,816.0
0.085,3500.0,57297.0
0.086,96.0,103.0
0.087,888.0,64902.0
0.089,1089.0,87603.0
0.09,95.0,96.0
0.091,3023.0,146827.75
0.092,2068.5,64152.0
0.093,2024.5,185766.0
0.094,2245.5,142275.0
0.095,365.75,24201.0
0.097,3500.0,156452.0
0.098,1823.0,74349.33333333333
0.099,3500.0,172689.0
0.1,288.0,7769.5
0.101,3500.0,203284.0
0.102,3500.0,129495.5
0.103,2932.0,89551.5
0.104,1506.0,104196.0
0.105,1538.0,81741.66666666667
0.106,337.0,7981.0
0.107,93.0,97.0
0.109,1252.0,73093.5
0.11,1847.5,63478.5
0.111,1496.0,77452.5
0.113,69.0,75.0
0.115,3500.0,238675.0
0.116,1790.5,149509.5
0.117,2363.0,171666.66666666666
0.118,1684.0,81695.0
0.119,3500.0,84424.0
0.12,1886.3333333333333,100484.33333333333
0.121,3500.0,174583.0
0.123,3500.0,92065.0
0.124,122.0,194.0
0.125,638.0,12348.0
0.126,2533.8,117413.6
0.127,1486.6666666666667,62365.333333333336
0.129,633.0,40533.0
0.131,3500.0,137974.5
0.132,106.0,107.0
0.134,1314.25,65769.25
0.136,1399.0,48811.0
0.137,1721.6666666666667,70962.0
0.138,1796.5,81466.5
0.139,142.0,2365.0
0.14,1852.0,44010.0
0.142,120.0,202.0
0.143,3500.0,240251.0
0.144,2626.0,132356.33333333334
0.145,90.0,142.0
0.146,1797.0,77963.5
0.147,3500.0,204958.0
0.148,85.0,87.0
0.149,1783.0,66437.0
0.15,3500.0,126457.0
0.151,1799.5,36946.5
0.152,3500.0,165594.0
0.153,3500.0,75063.0
0.154,2256.0,103256.5
0.155,2732.5,154171.5
0.156,2431.5,59709.5
0.157,3500.0,108532.0
0.158,753.6666666666666,16680.333333333332
0.159,1266.6666666666667,81490.33333333333
0.16,143.0,308.0
0.161,3500.0,199985.33333333334
0.163,1235.6666666666667,45952.0
0.164,1774.5,43907.5
0.165,1975.0,47973.5
0.166,3500.0,197583.0
0.167,2376.3333333333335,120189.66666666667
0.168,2376.0,117970.5
0.169,1677.0,71552.33333333333
0.17,3500.0,208357.0
0.171,839.5,14870.5
0.172,2557.5,135873.0
0.173,3500.0,122058.0
0.174,3500.0,154804.66666666666
0.176,95.5,530.5
0.177,2795.6666666666665,104551.66666666667
0.178,119.0,133.0
0.179,3500.0,138109.5
0.18,1423.6666666666667,84675.0
0.181,3500.0,63994.0
0.182,2160.2,90572.6
0.183,1803.5,51239.0
0.184,3500.0,159578.0
0.185,3500.0,214403.5
0.187,433.0,5939.0
0.188,2675.0,116271.5
0.189,2451.2,80139.6
0.19,3500.0,125337.0
0.191,2407.0,152975.0
0.192,2482.6666666666665,111179.0
0.193,1796.5,96134.5
0.195,1795.0,50873.5
0.196,1947.5,82723.5
0.197,1729.6666666666667,71957.0
0.198,1318.0,48786.333333333336
0.199,3500.0,151493.5
0.2,2626.3333333333335,144029.33333333334
0.201,107.0,109.0
0.202,3500.0,58977.0
0.203,2814.2,107806.2
0.205,2059.5,46869.5
0.207,2660.25,123187.0
0.209,1386.0,27762.666666666668
0.21,99.0,132.0
0.211,99.0,117.0
0.212,2352.3333333333335,99405.0
0.213,2769.6666666666665,84152.33333333333
0.214,94.0,182.0
0.216,3500.0,204828.0
0.217,596.6666666666666,29651.666666666668
0.218,3500.0,162911.5
0.219,3500.0,197264.0
0.22,1327.0,45435.666666666664
0.221,1835.5,82177.0
0.222,296.0,5385.5
0.223,3500.0,164832.0
0.225,2329.5,146202.5
0.226,607.0,7985.0
0.227,160.0,594.0
0.228,124.0,140.0
0.231,3500.0,114992.25
0.232,262.0,1313.0
0.233,2277.8,120179.0
0.235,2727.6666666666665,121878.66666666667
0.236,1799.5,58393.0
0.238,3500.0,151292.0
0.239,1818.0,94355.6
0.24,3500.0,129331.66666666667
0.242,2449.3333333333335,109867.0
0.244,1824.5,92944.5
0.245,3500.0,124497.0
0.246,1402.0,78141.33333333333
0.249,694.0,10371.333333333334
0.25,88.0,99.0
0.251,3500.0,162638.0
0.252,2302.0,87491.0
0.253,3500.0,163078.0
0.254,134.5,2720.0
0.255,152.0,1552.5
0.257,2392.6666666666665,93427.33333333333
0.258,1838.5,38157.0
0.259,3500.0,240535.0
0.261,856.5,24841.0
0.262,150.0,165.0
0.264,227.5,3353.0
0.265,3500.0,87399.0
0.266,2641.5,101192.5
0.267,1639.0,134593.0
0.269,3500.0,174717.0
0.27,2359.0,103093.66666666667
0.271,1811.0,57775.5
0.272,3500.0,124618.0
0.273,1098.0,39493.5
0.274,1739.3333333333333,77402.33333333333
0.275,192.0,530.0
0.276,1033.0,45731.0
0.277,408.0,8009.5
0.278,100.0,104.0
0.279,37.0,550.0
0.28,138.5,1103.5
0.281,487.1666666666667,14201.166666666666
0.282,1849.25,48824.5
0.284,88.0,99.0
0.285,3500.0,164222.75
0.287,3500.0,142316.5
0.291,1790.5,69211.5
0.292,2331.5,100824.5
0.294,3500.0,148456.5
0.295,57.0,67.0
0.296,849.3333333333334,13452.666666666666
0.297,1810.0,70222.0
0.299,135.0,148.0
0.3,1642.0,104743.0
0.301,1441.0,69542.0
0.303,1847.25,63724.0
0.304,3500.0,129853.0
0.305,430.0,5889.0
0.306,192.0,507.0
0.307,1828.5,32161.5
