evolution rate,geometric mean length lived,geometric mean species population time
0.05,2173.069380006434,131280.12624852086
0.055,302.0,7973.000000000004
0.057,97.0,243.00000000000003
0.062,3180.997849779517,140613.01377083216
0.071,127.0,346.0
0.073,2604.1031344588037,156426.5955252116
0.078,98.0,104.0
0.079,275.99999999999994,1010.9999999999998
0.08,81.0,98.0
0.085,818.166214362771,32038.778059911914
0.086,300.00000000000006,7816.999999999997
0.088,82.0,97.0
0.097,881.9730045770522,21785.063550292572
0.103,139.0,151.0
0.104,55.00000000000001,95.0
0.106,90.0,104.0
0.108,2166.4694410536767,98555.43011045671
0.109,97.0,101.0
0.112,100.0,104.0
0.113,95.0,111.00000000000001
0.12,1634.0731372610398,54212.67457140331
0.123,72.0,146.0
0.13,128.0,169.0
0.132,4001.0,284355.02103622706
0.136,68.0,159.0
0.143,1154.9767953981982,50728.06655754447
0.146,93.0,112.99999999999999
0.147,71.0,80.0
0.151,92.0,101.0
0.154,108.0,109.00000000000001
0.155,4001.0,275160.0971024099
0.158,92.0,110.00000000000001
0.161,157.0,931.0
0.166,246.0,1486.0000000000002
0.167,3968.6087701016077,256006.27391498338
0.171,78.0,101.0
0.172,200.99999999999997,368.99999999999994
0.178,1039.580417403161,24662.719163176844
0.182,72.0,86.0
0.185,84.0,111.00000000000001
0.19,2353.0039928306887,79511.92693832042
0.201,303.8354817989499,2473.946846639999
0.202,2948.3572009650607,141806.31710321415
0.212,140.0,166.0
0.213,1132.8006964807194,32283.979320900205
0.214,106.0801583709225,174.91426471274434
0.217,178.0,524.0
0.221,107.0,150.0
0.225,1389.4150819809236,34037.183576074145
0.233,71.0,90.0
0.237,892.1069516430618,17405.793716763656
0.238,115.99999999999999,274.0
0.248,3953.2146412761344,220302.72602035594
0.26,636.3029851286609,12906.75897946844
0.261,219.0,964.0
0.271,88.0,106.0
0.272,294.0,2762.9999999999995
0.283,931.6774223331269,8521.413110838434
0.304,86.0,87.0
0.307,1294.4496900227525,28533.15187637005
0.309,148.0,187.0
0.314,119.0,163.0
0.318,704.3195788833707,16844.224574346634
0.327,98.0,103.0
0.33,2150.1967351849453,82579.72667670918
0.334,190.0,925.0000000000002
0.342,1007.772012336902,30459.830201972538
0.343,190.0,202.0
0.348,65.0,88.0
0.349,154.0,234.0
0.353,307.4377985869662,1264.7655909297976
0.356,74.0,181.0
0.366,88.0,155.0
0.367,459.0,9168.000000000002
0.373,107.0,322.0
0.378,478.0,3029.0000000000005
0.383,103.0,142.0
0.384,112.99999999999999,115.99999999999999
0.386,368.00000000000006,6155.0
0.388,1033.2550507982046,19964.657773175084
0.389,88.0,101.0
0.391,65.0,89.0
0.393,131.0,156.0
0.396,70.0,85.0
0.398,605.0,8960.999999999996
0.399,105.0,106.0
0.4,157.0,426.0
