evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,562.5,14651.5
0.052,145.0,561.0
0.054,390.0,2904.0
0.056,78.0,85.0
0.057,555.0,2641.0
0.062,1942.8,197372.0
0.065,115.0,166.0
0.068,171.0,362.0
0.073,2109.0,139183.33333333334
0.074,241.0,1002.0
0.075,97.0,543.0
0.076,540.5,82802.5
0.081,1355.5,103818.5
0.082,119.0,159.0
0.085,1119.0,45378.0
0.086,263.0,3181.0
0.087,113.0,960.0
0.088,368.0,2580.0
0.089,140.0,319.0
0.094,323.0,659.0
0.097,858.1428571428571,49396.857142857145
0.098,198.0,373.0
0.102,957.0,54012.0
0.103,89.0,207.0
0.106,3680.0,458456.0
0.108,911.0,62119.8
0.109,1734.0,132610.0
0.111,62.0,103.0
0.112,102.0,579.0
0.114,443.0,6038.0
0.12,88.5,230.5
0.122,94.0,190.5
0.123,1055.0,105437.5
0.126,165.0,394.0
0.131,852.0,48754.0
0.132,710.5,29945.0
0.133,1070.0,85780.0
0.134,94.0,107.0
0.136,1725.0,120717.0
0.145,103.0,431.0
0.146,84.0,90.0
0.148,82.0,238.0
0.154,63.0,109.0
0.155,809.0,38150.0
0.156,59.0,100.0
0.161,253.5,1851.0
0.165,113.0,826.0
0.167,99.0,195.0
0.168,182.0,983.0
0.169,3603.0,213983.0
0.17,163.0,511.0
0.171,105.0,239.0
0.173,163.0,1519.0
0.175,67.0,83.0
0.177,144.5,621.0
0.178,94.5,1185.0
0.181,136.0,909.0
0.182,129.0,227.0
0.186,168.0,758.0
0.188,2149.0,95126.0
0.189,76.0,101.0
0.19,88.0,140.0
0.194,104.0,159.0
0.196,294.0,2351.0
0.203,95.0,136.0
0.205,83.0,99.0
0.211,72.0,99.0
0.221,116.0,483.0
0.223,97.0,152.0
0.226,613.0,4676.0
0.232,73.0,87.0
0.235,134.0,443.0
0.236,93.0,109.0
0.237,96.0,1295.0
0.239,60.0,97.0
0.24,155.0,315.0
0.248,81.5,223.0
0.249,74.0,96.0
0.252,83.0,153.0
0.255,80.0,141.0
0.259,76.0,177.5
0.26,44.0,85.0
0.261,580.0,20204.0
0.265,74.0,102.0
0.268,61.0,139.0
0.271,83.0,212.0
0.272,96.0,198.0
0.273,73.5,95.5
0.284,167.0,786.0
0.288,100.0,385.0
0.29,138.0,368.0
0.294,84.0,111.0
0.298,56.0,92.0
0.301,84.0,94.0
0.302,62.0,136.0
0.304,99.0,206.0
0.307,80.5,1084.0
0.308,100.0,281.0
0.309,108.0,112.0
0.31,85.0,452.0
0.314,93.0,143.0
0.316,143.0,990.0
0.324,60.0,100.0
0.325,66.0,88.0
0.326,59.0,90.0
0.328,57.0,95.0
0.346,181.5,711.5
0.348,122.0,400.0
0.35,207.5,3595.5
0.351,123.0,326.0
0.352,54.0,84.0
0.36,97.0,100.0
0.364,107.0,280.0
0.368,59.0,93.0
0.369,149.0,167.0
0.37,82.33333333333333,99.66666666666667
0.372,45.0,85.0
0.376,58.0,93.0
0.377,72.0,725.0
0.383,51.0,80.0
0.386,133.33333333333334,491.3333333333333
0.388,86.5,276.0
0.39,66.0,86.0
0.391,103.0,152.0
0.392,82.0,117.0
0.394,103.0,148.0
0.395,87.66666666666667,137.66666666666666
0.396,90.5,161.5
0.4,203.0,875.0
