evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,347.0,14011.0
0.056,289.0,2264.0
0.059,441.0,15504.0
0.062,372.0,35071.0
0.067,242.0,2531.0
0.069,160.0,12930.0
0.07,91.0,595.0
0.073,158.5,6577.0
0.074,485.0,8403.0
0.076,151.0,4389.0
0.082,485.0,9229.0
0.084,242.0,27479.0
0.091,389.0,18910.0
0.099,189.5,6917.0
0.1,242.0,29894.0
0.106,169.0,6919.0
0.107,153.0,38878.0
0.108,205.5,1119.0
0.11,56.0,102.0
0.111,241.0,23123.0
0.121,204.0,6584.0
0.127,485.0,22028.0
0.129,59.0,149.0
0.138,171.0,11163.0
0.139,242.0,4611.0
0.144,242.0,3604.0
0.145,148.5,29098.5
0.147,241.0,17599.0
0.149,224.0,1193.0
0.15,281.0,34186.0
0.155,87.0,142.0
0.161,2650.0,187242.0
0.165,2915.0,148409.0
0.17,754.5,68383.0
0.173,287.0,5986.0
0.174,242.0,17353.0
0.176,657.6666666666666,32926.333333333336
0.178,55.0,97.0
0.179,81.0,128.0
0.191,1080.0,28600.0
0.193,176.0,1340.0
0.197,147.0,1090.0
0.198,117.0,583.0
0.199,116.0,368.0
0.201,4001.0,392848.0
0.204,143.0,6323.0
0.205,85.0,148.0
0.218,1128.0,89855.0
0.221,205.5,1439.5
0.222,68.0,98.0
0.228,95.0,190.0
0.229,932.0,45370.0
0.23,92.0,341.0
0.235,338.0,14925.0
0.237,167.0,2134.0
0.244,181.0,840.0
0.245,64.0,86.0
0.252,117.0,394.0
0.254,85.0,248.0
0.257,206.0,2782.0
0.259,257.0,6445.0
0.26,101.0,623.0
0.261,165.0,771.0
0.263,194.0,1286.0
0.264,1857.0,106494.0
0.265,379.0,8336.5
0.269,118.0,1168.0
0.27,290.0,5087.0
0.272,769.0,23933.0
0.275,325.0,5027.0
0.279,82.5,171.0
0.281,98.0,988.0
0.284,106.0,242.5
0.286,96.0,339.0
0.288,162.0,799.0
0.296,323.0,5390.0
0.298,75.0,97.0
0.3,90.0,335.5
0.301,79.0,156.0
0.302,407.5,30405.0
0.306,101.0,227.0
0.307,97.0,1094.0
0.31,115.0,464.0
0.311,69.0,93.0
0.312,774.0,48940.0
0.314,685.0,22709.0
0.316,291.0,3502.0
0.317,391.0,33932.0
0.318,489.0,24870.0
0.319,211.0,4012.0
0.32,57.0,106.0
0.322,881.0,40194.0
0.324,195.0,1647.0
0.33,359.0,2169.0
0.335,418.0,17891.0
0.338,62.0,90.0
0.347,60.5,127.5
0.349,561.0,21937.0
0.351,68.0,132.0
0.354,96.0,108.0
0.359,85.0,254.0
0.364,674.0,33647.0
0.366,116.0,534.0
0.367,72.0,81.0
0.372,94.0,300.0
0.374,216.0,1173.0
0.38,84.0,150.0
0.392,133.0,824.0
0.397,109.0,159.0
0.398,135.5,923.5
