evolution rate,length lived,species population time,population
0.19,72,104,1
0.237869,94,115,1
0.255568,2211,207251,93
0.158041,1044,20657,19
0.196584,4001,257505,64
0.381572,87,191,2
0.085458,222,798,3
0.143333,4001,280008,69
0.133297,322,13619,42
0.17238,171,199,1
0.367311,78,96,1
0.33,943,21787,23
0.26,2285,139950,61
0.111087,145,183,1
0.225,333,2331,7
0.35385,373,3049,8
0.31065,308,3102,10
0.201667,4001,266460,66
0.101676,213,3060,14
0.201667,4001,212753,53
0.064718,92,102,1
0.133612,590,3052,5
0.365,567,18027,31
0.171295,132,156,1
0.201667,4001,295503,73
0.103972,229,1048,4
0.373905,136,196,1
0.240384,132,210,1
0.05,280,30472,108
0.143333,4001,314776,78
0.055811,632,121454,192
0.334165,88,94,1
0.226651,404,1413,3
0.143333,76,1115,14
0.229831,94,139,1
0.216864,186,691,3
0.201667,4001,287319,71
0.221555,169,431,2
0.239959,74,154,2
0.329651,269,798,2
0.0985,315,27178,86
0.202072,395,3598,9
0.113443,136,1534,11
0.120921,227,1208,5
0.134988,330,455,1
0.26,443,4615,10
0.2503,792,16547,20
0.297023,121,1694,14
0.29182,164,260,1
0.185923,202,594,2
0.178592,603,1683,2
0.297032,137,223,1
0.143333,2023,148073,73
0.079689,121,158,1
0.073333,528,15780,29
0.313504,232,472,2
0.138466,99,110,1
0.32843,4001,273417,68
0.366503,460,2423,5
0.36131,158,360,2
0.19,4001,280792,70
0.264277,95,103,1
0.34249,83,158,1
0.149754,169,430,2
0.12,333,32466,97
0.371972,66,73,1
0.05679,96,102,1
0.306667,4001,252845,63
0.130292,404,19599,48
0.242523,81,95,1
0.374666,168,345,2
0.353333,757,12450,16
0.052101,51,150,2
0.236667,4001,289115,72
0.135462,86,108,1
0.081664,315,1956,6
0.365,307,9076,29
0.107323,315,3838,12
0.197733,212,1201,5
0.216833,141,206,1
0.271667,661,9945,15
0.194644,54,59,1
0.201667,3396,172927,50
0.291417,130,510,3
0.219623,1321,47223,35
0.261737,87,97,1
0.053187,456,17562,38
0.134257,93,99,1
0.388774,2777,183978,66
0.195079,68,93,1
0.143333,738,15989,21
