evolution rate,length lived,species population time,population
0.108333,58,99,1
0.19,2414,177935,73
0.094015,175,2550,14
0.346928,77,83,1
0.271667,3687,194981,52
0.38264,141,289,2
0.125473,162,601,3
0.261002,106,154,1
0.147647,117,147,1
0.178496,85,103,1
0.073333,398,7134,17
0.342091,85,146,1
0.130731,89,117,1
0.096667,797,30703,38
0.276101,138,271,1
0.365036,104,123,1
0.292004,4001,301923,75
0.13135,535,4965,9
0.346486,2091,112210,53
0.213333,4001,291835,72
0.252572,84,88,1
0.393065,82,99,1
0.10655,109,569,5
0.05,299,7076,23
0.059363,704,23393,33
0.134557,202,440,2
0.248333,842,26180,31
0.339343,172,761,4
0.318333,64,475,7
0.298421,91,102,1
0.2805,148,301,2
0.131667,793,157120,198
0.204347,178,444,2
0.23242,146,194,1
0.353333,342,5756,16
0.393223,97,151,1
0.338541,221,558,2
0.341667,61,540,8
0.301438,131,268,2
0.178971,429,1560,3
0.325537,99,107,1
0.389843,698,47896,68
0.05348,399,2270,5
0.178333,4001,279967,69
0.240436,110,138,1
0.08656,412,9044,21
0.069592,125,150,1
0.106996,84,102,1
0.385133,90,92,1
0.143333,4001,317447,79
0.286812,90,109,1
0.063422,623,30186,48
0.155,4001,277940,69
0.154078,83,104,1
0.30952,91,97,1
0.118299,313,10533,33
0.2128,139,168,1
0.099454,92,96,1
0.143333,4001,294219,73
0.201667,1184,19312,16
0.143333,4001,267821,66
0.123238,88,95,1
0.062627,73,97,1
0.294019,94,104,1
0.05,382,41019,107
0.283333,1426,45042,31
0.341916,705,21701,30
0.33,93,762,8
0.3476,102,114,1
0.143333,4001,368685,92
0.353159,796,68815,86
0.353388,90,98,1
0.207071,160,816,5
0.270781,1044,37974,36
0.262294,71,90,1
0.127664,149,305,2
0.341667,305,3216,10
0.199322,119,139,1
0.298647,82,98,1
0.340704,88,92,1
0.231804,430,2695,6
0.283715,93,107,1
