evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1773.2857142857142,138309.7142857143
0.06,96.0,948.0
0.061,933.0,96510.0
0.062,1113.75,88140.75
0.063,1516.0,94049.0
0.066,4001.0,586521.0
0.068,495.0,5450.0
0.073,3508.0,370496.0
0.085,984.0,52064.5
0.097,1087.0,50897.0
0.098,62.0,97.0
0.104,295.0,4095.0
0.106,253.0,4611.0
0.107,858.0,20112.0
0.108,808.5,24223.0
0.113,300.0,1072.0
0.116,1275.0,63052.0
0.125,2264.0,271634.0
0.145,181.0,734.0
0.146,91.0,965.0
0.157,72.0,96.0
0.159,81.0,153.0
0.165,387.0,10314.0
0.169,96.0,103.0
0.171,706.0,16471.0
0.183,185.0,233.0
0.185,3281.0,236444.0
0.194,81.0,109.0
0.202,239.0,3093.0
0.217,90.0,139.0
0.218,121.0,302.0
0.223,71.0,147.0
0.224,49.0,90.0
0.228,82.0,239.0
0.234,76.0,107.0
0.239,70.5,169.0
0.244,284.0,3781.0
0.247,97.0,104.0
0.248,175.0,1573.0
0.26,87.0,97.0
0.272,45.0,85.0
0.274,119.5,140.5
0.275,91.0,99.0
0.276,91.0,429.0
0.277,100.0,189.0
0.278,72.0,83.0
0.288,124.0,191.33333333333334
0.3,101.0,156.0
0.303,81.0,157.0
0.305,76.0,99.0
0.321,75.0,148.0
0.326,60.0,109.0
0.328,112.5,303.0
0.333,86.0,93.0
0.356,172.0,1048.0
0.364,101.0,108.0
0.365,145.5,1686.0
0.368,85.0,140.0
0.377,77.0,113.0
0.383,208.0,1388.0
0.394,77.0,107.0
