timestamp,interval_seconds
1771282091.174515,0.822221
1771282091.828890,0.654722
1771282092.551750,0.722928
1771282093.282752,0.730968
1771282094.399272,1.116500
1771282095.297660,0.898417
1771282095.810935,0.513255
1771282096.471536,0.660666
1771282097.927758,1.456207
1771282098.706211,0.778041
1771282100.395128,1.689329
1771282102.754878,2.359785
1771282104.309592,1.554549
1771282104.943801,0.633915
1771282105.540161,0.596835
1771282106.138011,0.597807
1771282106.935435,0.797462
1771282108.193960,1.258549
1771282111.558721,3.364682
1771282113.397160,1.838545
1771282115.166239,1.769051
1771282116.210231,1.043947
1771282116.886218,0.676024
1771282117.401768,0.515555
1771282118.154799,0.753079
1771282119.443211,1.288343
1771282121.604037,2.160827
1771282122.543807,0.939815
1771282123.575682,1.031847
1771282125.082711,1.507081
1771282126.381721,1.299041
1771282129.328899,2.947156
1771282130.100101,0.771246
1771282130.656513,0.556348
1771282132.258906,1.602477
1771282133.183728,0.923706
1771282134.271135,1.088512
1771282135.264788,0.993666
1771282136.466412,1.201609
1771282137.457082,0.990695
1771282138.374799,0.917688
1771282138.995811,0.621041
1771282139.929661,0.933839
1771282140.849408,0.919631
1771282141.941129,1.091844
1771282143.289647,1.348534
1771282144.422621,1.133001
1771282145.639662,1.217022
1771282146.118022,0.478336
1771282147.233248,1.115213
1771282147.930365,0.697177
1771282148.936363,1.006029
1771282149.585177,0.648731
1771282150.210235,0.625111
1771282150.688241,0.478042
1771282151.781131,1.092863
1771282152.578236,0.797123
1771282153.649176,1.070896
1771282154.922532,1.273349
1771282156.313523,1.391061
1771282158.606330,2.292783
1771282159.312641,0.706319
1771282160.279722,0.967115
1771282161.514041,1.234293
1771282162.231005,0.716992
1771282162.883632,0.652627
1771282163.835769,0.952105
1771282165.690212,1.854496
1771282166.645086,0.954871
1771282167.561381,0.916316
1771282168.383017,0.821617
1771282169.916138,1.533113
1771282171.030375,1.114163
1771282171.792458,0.762209
1771282172.794935,1.002472
1771282174.128626,1.333314
1771282175.898648,1.770315
1771282177.174473,1.275963
1771282177.690556,0.516053
1771282178.713295,1.022766
1771282179.724207,1.010193
1771282180.700384,0.976888
1771282181.510851,0.810491
1771282182.513378,1.002507
1771282183.720034,1.206609
1771282184.644460,0.924483
1771282186.466744,1.822281
1771282187.133661,0.666926
