evolution rate,geometric mean length lived,geometric mean species population time
0.05,1368.4016980326414,67926.93127342842
0.06,96.0,948.0
0.061,933.0000000000002,96510.00000000001
0.062,933.7969523152761,64116.173114033554
0.063,1516.0000000000002,94048.99999999997
0.066,4001.0,586521.0000000003
0.068,495.0,5450.000000000001
0.073,3508.0000000000005,370496.00000000006
0.085,701.5383097165827,12874.855494334683
0.097,1086.9999999999998,50897.000000000015
0.098,62.0,97.0
0.104,265.2998303806469,3972.028323161858
0.106,252.99999999999997,4611.000000000001
0.107,858.0,20111.999999999996
0.108,791.1700196544357,22752.6044223513
0.113,300.00000000000006,1072.0
0.116,1274.9999999999995,63052.0
0.125,2263.9999999999995,271633.99999999994
0.145,181.0,734.0
0.146,91.0,965.0000000000002
0.157,72.0,96.0
0.159,81.0,153.0
0.165,386.99999999999994,10313.999999999996
0.169,96.0,103.0
0.171,705.9999999999999,16471.00000000001
0.183,185.0,233.0
0.185,3281.0,236444.00000000006
0.194,81.0,109.00000000000001
0.202,239.0,3093.0000000000005
0.217,90.0,139.0
0.218,121.0,302.0
0.223,71.0,147.0
0.224,49.0,90.0
0.228,82.0,239.0
0.234,76.0,107.0
0.239,70.48404074682438,147.7734752924218
0.244,284.0,3781.0
0.247,97.0,104.0
0.248,175.0,1572.9999999999998
0.26,87.0,97.0
0.272,45.0,85.0
0.274,119.32309080810803,138.34738884417007
0.275,91.0,99.0
0.276,91.0,429.0
0.277,100.0,189.0
0.278,72.0,83.0
0.288,119.32931404194834,188.4498432409765
0.3,101.0,156.0
0.303,81.0,157.0
0.305,76.0,99.0
0.321,75.0,148.0
0.326,60.0,109.00000000000001
0.328,111.68706281391772,299.3325909419154
0.333,86.0,93.0
0.356,172.0,1047.9999999999998
0.364,101.0,108.0
0.365,138.84523758487362,1531.9856396193793
0.368,85.0,140.0
0.377,77.0,112.99999999999999
0.383,208.0,1387.9999999999998
0.394,77.0,107.0
