evolution rate,length lived,species population time,population
0.178333,58,256,4
0.180669,88,369,4
0.225,733,27366,37
0.092783,131,462,3
0.131667,4001,308935,77
0.395267,216,620,2
0.178333,4001,283812,70
0.117467,286,953,3
0.143333,4001,291569,72
0.085,1281,45872,35
0.201667,4001,292041,72
0.12,1051,62026,59
0.178333,4001,256898,64
0.216901,98,103,1
0.184776,125,333,2
0.155,4001,325307,81
0.295,1092,49507,45
0.131667,4001,267126,66
0.135681,235,821,3
0.178333,1115,45062,40
0.12,4001,291469,72
0.308916,115,220,1
0.367132,102,200,1
0.143333,265,3921,14
0.306886,130,149,1
0.225,4001,243387,60
0.201667,4001,314807,78
0.229178,129,740,5
0.388333,937,24841,26
0.056372,106,109,1
0.33,4001,271894,67
0.131667,4001,292531,73
0.33024,103,107,1
0.203496,382,1370,3
0.05,956,62941,65
0.378934,96,286,2
0.155,4001,275564,68
0.096667,1289,59862,46
0.178333,4001,237030,59
0.213333,4001,293838,73
0.061667,1187,80063,67
0.155,4001,245350,61
0.143333,4001,284251,71
0.12,4001,285459,71
0.383912,774,14520,18
0.061667,275,8994,32
0.271667,1851,77239,41
0.260913,148,245,1
0.283333,906,18529,20
0.143333,4001,304070,75
0.05,3731,203520,54
0.283333,4001,271983,67
0.061667,1013,66659,65
0.178333,4001,235458,58
0.085,4001,272857,68
0.371498,75,94,1
0.318333,240,3016,12
0.283333,1472,29954,20
0.357252,192,269,1
0.155,4001,252660,63
0.12,4001,234722,58
0.228619,297,1823,6
0.271168,84,277,3
0.19,495,4969,10
0.201667,4001,247996,61
0.202208,101,155,1
0.12,4001,270468,67
0.078888,167,523,3
0.061667,4001,185807,46
0.318333,1557,48239,30
0.271548,96,100,1
0.295,1648,47363,28
0.12,4001,282570,70
0.33,1062,33617,31
0.247498,297,2967,9
0.12,4001,258027,64
0.282761,253,1249,4
0.3394,352,3066,8
0.295,1052,20536,19
0.213333,4001,282515,70
0.357503,611,19893,32
0.085,315,7382,23
0.178333,4001,294913,73
0.201667,1780,100079,56
0.318333,4001,235480,58
0.236667,1008,57987,57
0.073333,4001,218737,54
0.19,4001,293129,73
0.143333,4001,258297,64
0.179963,297,2884,9
0.201667,4001,263923,65
0.295,1126,18865,16
0.194868,85,99,1
0.339879,105,108,1
0.35771,221,379,1
0.168981,98,158,1
0.254414,4001,297726,74
0.248333,1924,73374,38
0.236667,3978,212135,53
0.271667,4001,284097,71
0.139023,267,1070,4
0.225,924,11288,12
0.201667,4001,236033,58
0.248333,4001,258058,64
0.336986,545,3969,7
0.213333,378,2809,7
0.201667,4001,284582,71
0.166667,4001,283430,70
0.19,4001,268002,66
0.117784,201,773,3
0.05,671,42302,63
0.201667,4001,261537,65
0.128081,98,111,1
0.073333,4001,267021,66
0.293911,78,94,1
0.12,4001,272845,68
0.271667,1002,23735,23
0.201667,4001,265276,66
0.271667,1478,32492,21
0.166667,4001,273621,68
0.297331,297,612,2
0.376667,63,595,9
0.178333,2996,63921,21
0.143333,4001,240774,60
0.339326,88,105,1
0.05,3417,203713,59
0.19,745,60800,81
0.12,4001,274636,68
0.166667,1929,107840,55
0.143333,4001,258997,64
0.273136,144,160,1
0.210487,70,91,1
0.250167,112,190,1
0.248333,979,10457,10
0.176395,130,206,1
0.298667,77,98,1
0.137051,101,111,1
0.108333,4001,312768,78
0.283333,4001,268711,67
0.061667,1628,66354,40
0.108333,4001,240437,60
0.05,1040,45323,43
0.241086,74,91,1
0.271667,392,4301,10
0.05,1432,111423,77
0.26,4001,255742,63
0.085,1197,52908,44
0.108333,4001,275739,68
0.201667,4001,287689,71
0.178333,1724,67365,39
0.282604,182,402,2
0.335933,229,1685,7
0.308713,435,11860,27
0.166667,527,12471,23
0.143333,4001,267015,66
0.225,1641,66018,40
0.269556,195,655,3
0.26,4001,193708,48
0.388459,94,99,1
0.241764,99,252,2
0.353333,109,891,8
0.16877,865,27091,31
0.306667,664,19696,29
0.213333,4001,286891,71
0.179676,96,101,1
0.178333,4001,219255,54
0.187381,168,542,3
0.119699,96,159,1
0.096667,4001,261954,65
0.290092,82,86,1
0.213333,4001,254803,63
0.254048,166,277,1
0.225,894,42232,47
0.132628,121,137,1
0.119797,297,1051,3
0.19,4001,293561,73
0.143333,4001,264263,66
0.225,4001,282812,70
0.096667,1165,31165,26
0.164926,140,345,2
0.201667,120,1279,10
0.131667,4001,297306,74
0.178333,4001,294327,73
0.375152,134,158,1
0.196543,93,154,1
0.306667,785,7822,9
0.12,4001,274306,68
0.365,1306,20882,15
0.12,4001,289595,72
0.218228,89,130,1
0.178333,4001,292375,73
0.251293,90,97,1
0.26,1715,23762,13
0.19,4001,323150,80
0.348749,87,100,1
0.085,4001,279244,69
0.237069,395,2706,6
0.373652,89,106,1
0.213333,783,8399,10
0.073333,4001,257630,64
0.108333,4001,325310,81
0.26,4001,321497,80
0.12,1035,72723,70
0.291268,75,82,1
0.213333,445,5865,13
0.155,4001,283842,70
0.26,1199,32103,26
0.17807,133,157,1
