evolution rate,length lived,species population time,population
0.201667,61,215,3
0.366357,168,1756,10
0.095529,453,23977,52
0.306884,336,8700,25
0.160052,376,12615,33
0.386769,167,1103,6
0.360777,397,6656,16
0.085,867,98314,113
0.168533,223,2697,12
0.070478,891,146472,164
0.296192,75,144,1
0.389344,464,43099,92
0.11695,245,1151,4
0.301068,1118,56825,50
0.136601,341,6503,19
0.296137,76,442,5
0.220629,665,36260,54
0.067388,445,8730,19
0.251971,556,34986,62
0.220414,874,45856,52
0.369515,65,92,1
0.152989,373,33669,90
0.286362,113,1904,16
0.370811,70,211,3
0.12889,395,51614,130
0.395831,150,579,3
0.12556,361,2216,6
0.389935,84,102,1
0.073506,793,27253,34
0.245751,85,248,2
0.089313,445,36766,82
0.35567,95,294,3
0.251973,870,44986,51
0.382169,51,93,1
0.286479,1630,61739,37
0.342363,59,88,1
0.293654,1049,49644,47
0.144695,258,9880,38
0.257255,233,7015,30
0.37734,59,101,1
0.370379,101,609,6
0.201415,316,1592,5
0.203202,3784,454934,120
0.32126,83,202,2
0.369187,73,301,4
0.205204,445,42713,95
0.298257,116,474,4
0.337945,156,976,6
0.225589,202,914,4
0.232874,135,667,4
0.353684,98,102,1
0.258739,127,1077,8
0.144035,477,45866,96
0.254555,109,540,4
0.293975,103,153,1
0.393855,65,100,1
0.25485,223,3299,14
0.113729,445,26095,58
0.193071,111,193,1
0.185489,938,68024,72
0.330747,96,308,3
0.221959,243,1951,8
0.378905,56,108,1
0.207582,80,256,3
0.067918,750,57802,77
0.271555,663,137328,207
0.194934,154,229,1
0.132928,271,11353,41
0.096032,445,74308,166
0.163884,77,90,1
0.158362,348,11549,33
0.286437,69,183,2
0.128792,275,1319,4
0.255403,1797,101607,56
0.261735,236,4501,19
0.082801,346,13951,40
0.393818,140,738,5
0.290587,94,198,2
0.375711,98,242,2
0.313705,116,297,2
0.141791,247,2789,11
0.305848,389,126888,326
0.216293,109,601,5
0.109505,349,1554,4
0.155348,234,2671,11
0.230111,3043,185870,61
0.225123,101,323,3
0.177453,890,42992,48
0.292223,203,2891,14
0.255161,448,39994,89
0.341416,180,1356,7
0.193922,152,435,2
0.219743,86,139,1
0.218681,240,2241,9
0.069406,700,18874,26
0.212047,252,2841,11
0.100798,891,52927,59
0.327183,90,149,1
0.097947,145,214,1
0.359856,70,111,1
0.085,196,2422,12
0.055397,175,9139,52
0.372322,195,6050,31
0.05473,197,2921,14
0.394236,200,2349,11
0.098598,382,108524,284
0.288318,127,726,5
0.331459,64,108,1
0.066369,446,28667,64
0.150083,799,27320,34
0.178667,471,44363,94
0.197763,194,804,4
0.389981,121,665,5
0.078865,312,68751,220
0.387307,213,1547,7
0.072159,191,7618,39
0.196451,274,3745,13
0.179368,871,37849,43
0.306942,80,141,1
0.351874,56,104,1
0.233852,236,1287,5
0.152924,326,7169,21
0.211267,98,247,2
0.050532,524,35790,68
0.355832,276,2727,9
0.132096,348,10954,31
0.344191,86,144,1
0.332256,212,823,3
0.306272,98,312,3
0.2792,57,105,1
0.14257,830,37217,44
0.220697,120,442,3
0.286983,71,106,1
0.325375,79,103,1
0.342045,50,93,1
0.290583,148,711,4
0.116128,892,262248,294
0.285535,427,60550,141
0.061333,196,12723,64
0.381295,1162,185149,159
0.369875,104,502,4
0.118143,399,2729,6
0.330043,93,156,1
0.369696,784,28112,35
0.395614,284,2822,9
0.128121,445,37600,84
0.367984,576,21806,37
0.192972,682,106351,155
0.180231,205,2160,10
0.117184,79,94,1
0.086524,445,3877,8
0.146832,172,392,2
0.114719,227,2746,12
0.149345,63,95,1
0.197079,4001,371519,92
0.262494,77,84,1
0.172405,1027,115955,112
0.320859,364,41495,113
0.363219,80,191,2
0.212699,174,536,3
0.076235,445,74393,167
0.179129,320,4070,12
0.290371,59,108,1
0.158497,87,261,3
0.154671,766,34590,45
0.316613,148,778,5
0.245923,84,132,1
0.120661,71,1249,17
0.276928,258,8462,32
0.324887,97,401,4
0.314759,202,685,3
0.220869,52,95,1
0.099851,941,89194,94
0.300801,154,1015,6
0.337279,421,61243,145
0.328128,1163,119107,102
0.33161,93,166,1
0.239737,171,1637,9
0.201815,291,12531,43
0.110228,446,108367,242
0.111506,143,287,2
0.099876,170,590,3
0.299602,399,15495,38
0.20837,248,1448,5
0.336307,60,113,1
0.370232,47,90,1
0.253039,94,95,1
0.122944,404,8447,20
0.077366,390,17585,45
0.322919,250,8007,32
0.131112,173,9490,54
0.262807,111,443,3
0.175896,339,20024,59
0.399402,99,215,2
0.268976,329,30703,93
0.328283,56,100,1
0.329815,307,3928,12
0.051011,445,17360,39
0.277971,171,1774,10
0.200696,348,5137,14
0.277683,80,202,2
0.288643,298,4032,13
0.133636,408,3507,8
0.280765,620,34291,55
0.168716,401,24901,62
0.178503,298,2662,8
0.063688,516,84941,164
0.284597,77,97,1
0.053356,198,6917,34
0.314654,831,24254,29
0.244966,891,54837,61
0.090901,402,11050,27
0.210219,347,6167,17
0.240232,297,5887,19
0.15526,856,57127,66
0.157054,171,352,2
0.170702,4001,390484,97
0.155544,466,135978,291
0.222209,57,110,1
0.392833,344,5956,17
0.339967,90,138,1
0.221665,1379,70268,50
0.184628,1061,59590,56
0.364663,61,101,1
0.063384,891,104882,117
0.150958,392,28180,71
0.286155,84,205,2
0.397671,269,3166,11
0.054248,600,4208,7
0.201206,83,118,1
0.184157,127,260,2
0.099978,88,195,2
0.368868,299,18780,62
0.108141,415,28051,67
0.263728,549,16481,30
0.11304,174,4278,24
0.281086,887,60324,68
0.366498,107,478,4
0.210687,131,360,2
0.180138,892,60063,67
0.194068,205,2050,10
0.364328,384,19368,50
0.064037,445,10075,22
0.206477,1892,165664,87
0.075234,408,76713,188
0.377283,160,862,5
0.198532,1079,95152,88
0.187113,245,5518,22
0.371874,94,101,1
0.225334,2517,287982,114
0.227408,156,605,3
0.167191,924,69698,75
0.13354,104,311,2
0.064118,445,32988,74
0.155,121,6650,54
0.193276,100,144,1
0.108829,892,55718,62
0.20334,125,193,1
0.286146,648,21516,33
0.372668,65,102,1
0.237665,1371,147806,107
0.343117,379,5483,14
0.237802,1258,31870,25
0.231249,193,1711,8
0.082963,891,51925,58
0.282408,1208,42995,35
0.220441,1783,101251,56
0.280131,67,140,2
0.10056,47,86,1
0.306213,58,105,1
0.370984,90,425,4
0.100206,444,25082,56
0.144444,147,1762,11
0.312309,370,11072,29
0.372459,83,233,2
0.280843,117,204,1
0.308398,661,19975,30
0.10136,445,14663,32
0.326988,810,28124,34
0.397319,81,209,2
0.209806,209,981,4
0.059654,160,13642,85
0.116763,126,351,2
