timestamp,interval_seconds
1772079103.676980,0.397336
1772079103.853650,0.176821
1772079104.332593,0.478941
1772079105.180039,0.847439
1772079105.932603,0.752552
1772079106.589545,0.656954
1772079107.490327,0.900786
1772079108.270341,0.780014
1772079109.029545,0.759192
1772079109.902056,0.872525
1772079111.171083,1.269014
1772079112.634045,1.462970
1772079113.887147,1.253095
1772079115.441910,1.554768
1772079116.984075,1.542150
1772079118.630347,1.646289
1772079120.464427,1.834076
1772079122.107410,1.642992
1772079123.951399,1.843982
1772079125.391146,1.439729
1772079126.835611,1.444484
1772079127.969943,1.134336
1772079129.372410,1.402463
1772079130.667972,1.295545
1772079131.741494,1.073542
1772079133.274833,1.533338
1772079134.748143,1.473313
1772079136.401287,1.653141
1772079137.752045,1.350762
1772079139.213747,1.461684
1772079140.217561,1.003837
1772079140.663287,0.445724
1772079141.282753,0.619459
1772079141.887995,0.605246
1772079142.460972,0.572981
1772079143.025340,0.564365
1772079143.716421,0.691078
1772079144.295022,0.578606
1772079144.811236,0.516212
1772079145.351839,0.540603
1772079147.115598,1.763755
1772079148.288049,1.172454
1772079149.416014,1.127925
1772079150.903036,1.487053
1772079152.450683,1.547651
1772079153.430227,0.979549
1772079155.004574,1.574346
1772079156.316444,1.311868
1772079157.874870,1.558422
1772079159.250829,1.375961
1772079160.661046,1.410220
1772079161.598089,0.937043
1772079162.914663,1.316573
1772079164.261627,1.346943
1772079165.642869,1.381261
1772079167.133802,1.490929
1772079168.416742,1.282943
1772079169.899342,1.482598
1772079171.351701,1.452360
1772079172.364892,1.013194
1772079173.642929,1.278038
1772079174.392696,0.749766
1772079175.499010,1.106313
1772079176.251514,0.752508
1772079177.142642,0.891124
1772079178.145237,1.002590
1772079179.143484,0.998258
1772079180.282308,1.138810
1772079181.349313,1.066996
1772079181.923333,0.574040
1772079183.736948,1.813608
1772079185.196804,1.459854
1772079187.040325,1.843526
1772079188.636444,1.596115
1772079190.252357,1.615917
1772079191.769794,1.517434
1772079193.707886,1.938093
1772079195.352847,1.644964
1772079196.820786,1.467940
1772079198.515387,1.694600
1772079199.606551,1.091166
