evolution rate,geometric mean length lived,geometric mean species population time
0.05,2971.679247691053,184956.44524277342
0.052,147.0,379.0
0.06,111.00000000000001,113.99999999999999
0.062,3129.0878878808635,197628.75398918794
0.073,3625.073765914776,256671.45953809313
0.082,75.0,89.0
0.085,1736.8980001291998,61782.048289084436
0.096,783.9999999999998,3647.999999999999
0.097,4001.0,295067.7229377808
0.102,520.0,11026.0
0.108,2694.4862555684113,126529.82122629975
0.119,92.0,96.0
0.12,3636.0146893236524,230161.8570026053
0.122,107.0,160.0
0.128,115.99999999999999,299.0
0.132,3546.7748035102586,222700.18326207195
0.135,204.73397373176735,544.0624964101092
0.139,105.0,113.99999999999999
0.143,2192.6297055958084,84873.67707247265
0.155,1651.8137005026726,56468.91882131184
0.163,140.0,149.0
0.167,2979.2134152006556,160346.64190588263
0.178,2114.835939907807,86375.68747552016
0.181,87.0,108.0
0.186,78.0,93.0
0.189,165.0,578.0
0.19,1468.200396403433,57849.32914544635
0.201,145.0,613.0
0.202,578.5371872216966,7591.556071372671
0.208,81.0,103.0
0.213,2603.536721325694,107800.926142397
0.219,397.00000000000006,1569.9999999999998
0.225,2339.9434463479815,102552.7401966323
0.237,2272.102850665449,89299.69013210997
0.248,1354.0395613321164,23042.19955742827
0.256,194.0,367.0
0.26,1336.0000000000002,28804.000000000015
0.271,92.0,135.0
0.272,1934.3364589848788,67031.50046375363
0.283,2719.2270006902577,82563.81174311595
0.287,154.0,185.0
0.29,152.0,210.0
0.295,1658.2470087524673,41399.72194918393
0.307,3199.0000000000005,115648.00000000003
0.313,93.0,107.0
0.314,267.0,1682.9999999999998
0.316,104.0,149.0
0.318,1233.9999999999998,44107.00000000001
0.319,136.0,202.0
0.32,127.0,155.0
0.325,1561.9999999999998,38294.0
0.326,101.0,112.00000000000001
0.33,1711.0810295693018,62816.52583478899
0.336,103.0,110.00000000000001
0.338,187.0,247.00000000000003
0.339,272.0,1205.9999999999998
0.346,288.99999999999994,672.0
0.347,104.0,112.00000000000001
0.357,95.0,120.0
0.363,204.0,517.0
0.365,1524.4940144192103,34428.58144042533
0.382,100.0,112.00000000000001
0.383,158.0,891.9999999999998
0.399,246.0,486.00000000000006
