evolution rate,length lived,species population time,population
0.388333,53,134,2
0.302798,550,6595,11
0.202975,234,1282,5
0.389662,2945,181126,61
0.295,216,2022,9
0.248922,90,107,1
0.060035,567,22483,39
0.341667,106,571,5
0.087422,499,36217,72
0.37495,520,4386,8
0.163447,244,7452,30
0.123745,90,108,1
0.168352,115,147,1
0.051166,426,8783,20
0.109646,426,24336,57
0.057501,477,2779,5
0.073333,528,15136,28
0.380602,126,391,3
0.262134,96,107,1
0.155,4001,288330,72
0.394681,143,655,4
0.257644,80,109,1
0.143333,4001,276188,69
0.207931,613,44714,72
0.376762,108,109,1
0.185775,4001,345890,86
0.156436,84,146,1
0.266648,88,111,1
0.108333,538,38462,71
0.363311,275,1277,4
0.236667,4001,258824,64
0.266006,136,414,3
0.152676,434,664,1
0.143333,1076,81226,75
0.118076,104,128,1
0.318333,4001,248658,62
0.227428,154,459,2
0.243797,109,247,2
0.079689,365,1129,3
0.295,499,16005,32
0.201667,1532,46624,30
0.196397,136,191,1
0.259477,128,152,1
0.18247,96,98,1
0.182473,144,152,1
0.061667,444,46498,104
0.293817,133,270,2
0.201667,4001,268065,66
0.087648,426,38493,90
0.232456,137,150,1
0.154687,327,531,1
0.068357,122,151,1
0.396195,73,88,1
0.135679,120,171,1
0.096667,122,1713,14
0.280344,331,1407,4
0.26,4001,288531,72
0.082225,97,220,2
0.310617,320,1348,4
0.295,538,14221,26
0.255883,377,1150,3
0.166667,4001,295267,73
0.167235,88,152,1
0.074887,78,81,1
0.108333,619,49219,79
0.104327,287,692,2
0.19,4001,270639,67
0.36723,216,650,3
0.249493,65,109,1
0.083994,431,25734,59
0.078975,91,149,1
0.220008,188,307,1
0.201667,4001,266554,66
0.237788,85,206,2
0.391586,539,7912,14
0.295,738,30686,41
0.071776,77,123,1
0.178333,4001,333378,83
0.376667,1319,38706,29
0.341667,2391,109570,45
0.294743,111,163,1
0.19,2085,72036,34
0.155,4001,284112,71
0.078395,107,282,2
0.110358,426,18021,42
0.128115,161,266,1
