evolution rate,length lived,species population time,population
0.33,111,158,1
0.35416,152,165,1
0.12,4001,281593,70
0.056704,76,83,1
0.12,4001,269282,67
0.213728,242,372,1
0.107968,125,332,2
0.248333,4001,244408,61
0.391316,89,102,1
0.06638,229,1159,5
0.318333,60,400,6
0.184165,97,207,2
0.131667,4001,251740,62
0.295,1275,22084,17
0.251224,120,151,1
0.388333,112,1183,10
0.201667,4001,273997,68
0.317022,228,519,2
0.178333,4001,270655,67
0.283333,2023,76001,37
0.108333,4001,268383,67
0.129864,102,160,1
0.187277,30,34,1
0.108333,278,14825,53
0.346093,106,110,1
0.110787,65,94,1
0.111277,132,345,2
0.225,4001,291590,72
0.153556,169,868,5
0.213333,4001,313218,78
0.166667,2181,89316,40
0.159223,83,89,1
0.33356,241,655,2
0.178333,4001,283256,70
0.094272,92,135,1
0.243556,92,99,1
0.386066,230,576,2
0.131667,228,14810,64
0.073333,1542,86543,56
0.108333,4001,230806,57
0.283333,1067,23678,22
0.146523,110,119,1
0.19,4001,252821,63
0.165787,73,80,1
0.276707,44,52,1
0.166667,4001,281280,70
0.066685,131,400,3
0.131667,4001,296819,74
0.306667,4001,260776,65
0.061667,4001,270414,67
0.261888,77,81,1
0.05502,85,92,1
0.198057,104,114,1
0.131667,4001,284762,71
0.295,1138,41999,36
0.138358,103,109,1
0.33,255,1954,7
0.143333,4001,304586,76
0.188002,114,115,1
0.201667,4001,316084,79
0.131667,4001,297659,74
0.108333,4001,313556,78
0.261891,84,199,2
0.108333,4001,279170,69
0.213333,1048,38387,36
0.178333,4001,266713,66
0.060982,99,100,1
0.306667,4001,287308,71
0.061269,103,106,1
0.131667,4001,271089,67
0.26,2071,73405,35
0.166667,4001,212598,53
0.12,2617,187643,71
0.178333,4001,274284,68
0.131667,1015,77127,75
0.225,4001,230962,57
0.201667,1958,86295,44
0.108333,4001,259256,64
0.307157,368,2388,6
0.16636,192,1083,5
0.05,1859,107638,57
0.213333,4001,295017,73
0.11509,86,88,1
0.19,4001,255998,63
0.145985,176,711,4
0.096667,4001,251291,62
0.347312,136,253,1
0.201667,4001,287739,71
0.201667,4001,291937,72
0.26,2908,181368,62
0.19,4001,255190,63
0.271667,4001,278705,69
0.282084,241,3598,14
0.295,154,1538,9
0.19823,350,6663,19
0.306667,440,4247,9
0.073333,4001,242143,60
0.204491,80,110,1
0.317179,80,87,1
0.108333,61,637,10
0.295,1166,21744,18
0.143333,4001,274160,68
0.201667,2277,138361,60
0.365,4001,265446,66
0.096667,4001,233745,58
0.144257,100,113,1
0.375216,96,154,1
0.341667,267,1012,3
0.11905,101,158,1
0.295,65,644,9
0.388333,1594,29297,18
0.26,4001,269384,67
0.19,4001,265061,66
0.236667,4001,300994,75
0.075876,98,115,1
0.295,4001,294469,73
0.288778,78,88,1
0.272648,174,237,1
0.213333,4001,301441,75
0.099363,351,783,2
0.061667,169,2900,17
0.073333,1482,77129,52
0.23365,148,522,3
0.248333,4001,265715,66
0.147577,98,103,1
0.080842,105,155,1
0.061667,146,3310,22
0.318333,1409,35720,25
0.12,4001,259136,64
0.085,4001,266248,66
0.073333,1030,73950,71
0.096667,4001,266322,66
0.155,4001,270396,67
0.108839,82,88,1
0.166667,4001,259034,64
0.15378,98,100,1
0.143333,4001,263433,65
0.283333,1323,53660,40
0.155,4001,267051,66
0.178333,4001,289418,72
0.061667,1305,53065,40
0.06295,89,97,1
0.248333,4001,272526,68
0.201667,4001,315525,78
0.073333,1381,66488,48
0.365137,105,139,1
0.143333,4001,243673,60
0.136664,425,6849,16
0.213333,732,20374,27
0.385224,72,87,1
0.225,400,13361,33
0.366348,125,220,1
0.368981,98,201,2
0.318333,1539,56342,36
0.213333,4001,243434,60
0.254512,141,158,1
0.12,4001,259721,64
0.371622,157,681,4
0.213333,522,17681,33
0.236667,4001,281678,70
0.269772,657,4004,6
0.143333,4001,251004,62
0.313,95,211,2
0.318333,754,24067,31
0.283004,240,583,2
0.131667,4001,282558,70
0.340977,168,450,2
0.271667,265,3814,14
0.12278,195,2257,11
0.178333,4001,255429,63
0.297655,112,159,1
0.236667,4001,254248,63
0.375019,241,643,2
0.306667,162,1961,12
0.268517,161,194,1
0.178333,4001,277098,69
0.365,1104,25251,22
0.201667,4001,262686,65
0.306667,4001,286764,71
0.178333,3363,117967,35
0.05,587,27462,46
0.096667,3140,179164,57
0.388333,146,882,6
0.315419,98,117,1
0.166667,4001,271027,67
0.155,1688,37834,22
0.108333,4001,297196,74
0.143333,2328,176155,75
0.248333,4001,300482,75
0.225,2287,95970,41
0.19,4001,256008,63
0.178404,84,130,1
0.295,303,2865,9
0.166667,2944,209877,71
0.122623,776,21776,28
0.05,1032,64571,62
0.118922,127,149,1
0.201667,58,504,8
0.126361,123,135,1
0.122137,89,101,1
0.140966,154,1419,9
0.290619,4001,262861,65
0.26,999,36513,36
0.225,4001,280148,70
0.096667,2560,178349,69
0.325892,4001,239893,59
0.085,4001,276668,69
0.248333,4001,259166,64
0.1036,68,96,1
0.306667,4001,280822,70
0.376667,1044,37519,35
