evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1780.75,105767.25
0.053,2100.5,90483.0
0.054,1554.0,95724.6
0.055,3500.0,109771.0
0.056,1331.25,86841.0
0.057,501.0,22735.0
0.058,2575.5,170425.0
0.059,1654.0,71300.0
0.06,1712.0,67094.0
0.061,1800.5,131289.5
0.062,3500.0,219780.5
0.063,884.0,66494.5
0.064,3500.0,329595.0
0.065,357.5,7141.5
0.066,84.0,96.0
0.067,1747.0,104387.0
0.068,2342.25,143265.25
0.069,1669.8,115483.6
0.07,3500.0,198574.5
0.072,710.3333333333334,70144.33333333333
0.073,1842.8333333333333,79022.33333333333
0.074,1259.5,75958.75
0.075,1029.0,36918.0
0.078,2845.6666666666665,107345.0
0.079,1940.0,68741.66666666667
0.08,1386.25,68139.5
0.081,1818.5,79345.5
0.083,2050.5,105673.5
0.084,2100.5,63128.0
0.086,3025.3333333333335,163044.33333333334
0.087,1823.5,117710.0
0.089,3500.0,165614.0
0.09,3500.0,159210.0
0.091,122.5,685.0
0.092,3500.0,91017.0
0.093,601.0,11238.0
0.094,1478.0,40189.0
0.095,1422.0,103807.66666666667
0.096,3500.0,269420.0
0.097,564.0,2554.0
0.1,3500.0,94805.0
0.101,2529.0,91113.5
0.103,2420.0,65306.666666666664
0.105,68.0,97.0
0.106,1794.5,103778.0
0.107,3500.0,250083.0
0.108,174.0,1300.5
0.109,2705.5,126870.0
0.111,1666.6666666666667,49701.333333333336
0.112,3500.0,223274.0
0.115,3500.0,266453.0
0.116,3500.0,228678.0
0.118,1750.5,138374.5
0.119,3500.0,94746.0
0.12,3500.0,105940.0
0.121,341.0,884.0
0.122,1119.0,9716.0
0.124,864.0,33675.0
0.125,601.0,5407.0
0.127,1794.0,93713.0
0.129,2537.6666666666665,96397.0
0.13,3500.0,192926.0
0.131,413.0,2241.0
0.132,3500.0,172869.0
0.133,2646.0,131232.0
0.134,3500.0,257504.33333333334
0.135,2735.5,99666.0
0.137,1044.0,11266.0
0.138,272.0,1299.0
0.139,1088.5,16266.5
0.14,2402.3333333333335,169051.0
0.141,1822.0,122628.0
0.142,2363.0,67455.66666666667
0.143,2300.5,100962.0
0.144,3500.0,216749.5
0.145,769.5,11322.5
0.148,2600.5,82406.5
0.149,1276.0,39440.0
0.15,1247.0,23524.0
0.151,3500.0,258691.0
0.152,1795.5,66560.5
0.153,2359.3333333333335,77980.66666666667
0.154,3500.0,121012.0
0.155,1983.5,41541.0
0.156,1315.0,29318.2
0.157,1858.0,28040.0
0.158,219.66666666666666,626.3333333333334
0.159,1950.5,107480.5
0.16,1796.5,65854.0
0.161,2017.0,90557.5
0.162,3500.0,183391.0
0.163,1101.0,17170.0
0.164,3500.0,104093.0
0.165,1188.3333333333333,24593.333333333332
0.166,1696.6666666666667,105817.66666666667
0.167,1319.0,20411.666666666668
0.168,2325.5,88043.5
0.169,1401.0,19561.0
0.17,2135.0,137485.5
0.171,1024.0,10198.0
0.172,701.0,20035.0
0.173,2796.3333333333335,60075.666666666664
0.174,1001.0,26483.0
0.175,2568.5,92501.0
0.176,2077.6666666666665,70029.66666666667
0.177,1845.0,28564.0
0.178,1620.0,27358.0
0.179,693.0,10915.0
0.18,3500.0,128597.5
0.181,1750.5,49694.0
0.182,3500.0,127780.0
0.183,3500.0,312667.0
0.184,2550.5,95200.5
0.185,1579.0,41206.5
0.186,3500.0,110423.0
0.187,1406.0,16867.0
0.188,2843.3333333333335,43199.666666666664
0.19,1486.0,20564.0
0.191,766.0,12818.0
0.192,1490.5714285714287,47825.28571428572
0.193,1440.75,62998.25
0.194,1484.3333333333333,36580.333333333336
0.195,3500.0,198736.0
0.196,1630.6666666666667,120210.0
0.197,1168.5,16952.5
0.198,1243.0,20699.0
0.199,3500.0,104950.0
0.2,1314.5,25405.0
0.201,1035.3333333333333,22193.0
0.202,2137.5,75039.16666666667
0.203,777.0,16643.0
0.204,1886.5,26474.0
0.205,2667.0,84743.33333333333
0.206,3500.0,106292.0
0.207,1280.5,55145.5
0.208,3500.0,129858.0
0.209,2350.5,63884.0
0.21,662.0,11160.0
0.211,2744.0,46048.0
0.212,1348.3333333333333,39373.0
0.213,1022.0,12064.0
0.214,273.0,2937.6666666666665
0.215,1437.0,64127.0
0.216,3097.75,83242.75
0.217,3500.0,99847.5
0.218,1770.6666666666667,26002.666666666668
0.219,3500.0,68399.0
0.22,1685.0,33314.5
0.222,2171.0,107376.2
0.223,2670.3333333333335,53576.666666666664
0.224,1381.3333333333333,35397.166666666664
0.225,1373.5,47992.75
0.226,2250.5,61070.5
0.227,883.3333333333334,15614.333333333334
0.228,1356.5,50324.5
0.229,3500.0,95613.0
0.23,1003.0,25503.25
0.231,1147.0,12965.0
0.232,1073.0,24373.0
0.233,1299.25,37892.5
0.235,1389.0,34071.0
0.236,724.5,33687.5
0.237,625.0,19867.6
0.238,1783.25,49846.25
0.24,1301.0,23305.0
0.241,1464.0,22653.666666666668
0.242,1441.0,80078.0
0.243,1184.0,12241.0
0.244,881.5,30067.5
0.245,1807.0,28152.5
0.246,1223.5,27895.5
0.247,593.5,15829.0
0.248,947.5,20897.166666666668
0.25,1167.0,28282.5
0.251,865.0,21391.5
0.252,60.0,500.0
0.253,738.0,7912.0
0.255,1801.0,50869.0
0.256,978.0,28614.0
0.257,1229.0,42447.5
0.259,584.6666666666666,6184.333333333333
0.26,1994.5,54325.5
0.261,1900.5,65026.0
0.262,1350.0,36009.0
0.264,941.3333333333334,15877.0
0.265,533.0,8454.0
0.267,1329.0,27540.0
0.268,3500.0,122170.0
0.269,1318.0,21167.0
0.27,713.0,13068.0
0.271,878.0,17046.5
0.272,201.0,3620.0
0.273,92.0,1846.0
0.274,1300.0,11705.0
0.275,464.0,6884.0
0.277,1408.0,16614.0
0.281,2264.0,65623.0
0.283,931.0,9843.0
0.284,1679.6666666666667,54920.0
0.286,301.0,6311.0
0.289,670.0,16049.0
0.292,401.0,11102.0
0.294,1168.5,39757.0
0.295,1467.0,132890.0
0.296,1280.0,26955.0
0.301,103.0,108.0
0.302,1604.0,20605.666666666668
0.303,892.0,7333.0
0.304,93.0,94.0
0.306,696.0,11445.5
0.307,360.0,9022.0
0.308,334.0,6065.5
0.309,1790.0,100276.5
0.31,385.0,2112.0
0.312,432.5,6900.5
0.32,80.0,92.0
0.322,83.0,1201.0
0.324,423.0,5772.5
0.325,250.0,4379.0
0.327,93.0,118.0
0.328,81.0,103.0
0.329,305.0,5336.0
0.33,306.5,6506.0
0.332,719.0,10487.0
0.333,158.0,3932.5
0.334,71.0,96.0
0.336,201.0,2558.0
0.338,201.0,3670.0
0.339,207.66666666666666,3164.3333333333335
0.341,37.0,54.0
0.342,322.0,3764.0
0.343,534.0,16817.0
0.344,120.0,162.0
0.345,501.0,6201.0
0.346,559.5,15751.5
0.347,534.0,17138.0
0.348,77.0,134.0
0.352,232.0,2708.0
0.354,96.0,104.0
0.355,264.0,2443.0
0.356,152.0,253.0
0.359,121.0,1028.5
0.36,99.0,108.0
0.362,88.0,97.0
0.363,231.5,7946.0
0.366,301.0,5759.0
0.368,394.0,4671.0
0.369,271.0,3548.0
0.372,787.0,12194.0
0.374,148.0,464.0
0.376,215.0,2716.0
0.377,158.0,1371.5
0.378,74.0,958.0
0.38,1.0,2.0
0.382,200.0,3825.0
0.385,101.0,1547.0
0.387,329.5,5180.5
0.389,126.0,146.0
0.391,218.0,2475.0
0.395,511.0,6807.0
0.396,84.0,116.0
0.397,103.0,959.0
0.399,262.0,2134.5
