evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3297.75,208855.25
0.06,210.0,768.0
0.062,4001.0,306091.0
0.072,258.0,1358.0
0.073,3022.5714285714284,195906.57142857142
0.085,3711.1,261381.2
0.097,3345.090909090909,220353.63636363635
0.099,148.0,678.0
0.102,92.0,257.0
0.108,4001.0,299107.6666666667
0.12,4001.0,276039.0
0.131,84.0,101.0
0.132,4001.0,292904.0
0.143,3670.8571428571427,244654.2857142857
0.155,3562.5,241993.83333333334
0.159,149.0,455.0
0.167,2020.75,100864.0
0.178,2661.5,150128.5
0.182,275.0,439.0
0.184,85.0,105.0
0.188,85.0,94.0
0.19,3010.6,178411.8
0.202,2955.1666666666665,197066.16666666666
0.206,129.0,147.0
0.213,4001.0,282775.0
0.229,462.0,1563.0
0.233,263.0,824.0
0.237,1649.0,81258.75
0.241,85.0,99.0
0.244,87.0,93.0
0.245,327.0,1146.0
0.248,2675.75,154105.5
0.26,2688.6666666666665,166832.66666666666
0.272,2418.6666666666665,136019.0
0.275,76.0,95.0
0.276,90.0,99.0
0.295,1039.5,21924.0
0.307,1602.0,59098.0
0.33,85.0,88.0
0.341,250.0,1994.0
0.342,1621.0,33494.0
0.353,97.0,472.0
0.359,138.0,291.0
0.365,385.0,8511.0
