evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,2421.0,104717.33333333333
0.056,2182.0,172596.0
0.057,15000.0,605773.0
0.058,7784.5,579019.0
0.06,97.0,105.0
0.061,8352.5,517568.5
0.062,15000.0,1011792.0
0.064,8131.5,282107.0
0.067,15000.0,1532901.0
0.068,5785.0,421609.0
0.072,15000.0,1145700.0
0.073,1303.0,96054.0
0.074,15000.0,1128517.0
0.075,8583.0,670772.5
0.077,161.0,170.0
0.078,1302.0,26657.0
0.079,15000.0,1250171.0
0.08,2322.0,58358.0
0.081,15000.0,1434100.0
0.084,15000.0,784821.3333333334
0.086,15000.0,1091882.0
0.088,15000.0,1332573.0
0.09,15000.0,1200378.5
0.092,15000.0,830609.0
0.094,15000.0,904056.0
0.095,9029.0,448605.5
0.096,8109.5,250038.5
0.098,15000.0,1063770.0
0.101,15000.0,1171076.0
0.106,5066.666666666667,373954.3333333333
0.108,434.0,2249.0
0.109,15000.0,700275.0
0.11,15000.0,669517.0
0.111,10063.333333333334,412452.6666666667
0.112,1334.0,16002.0
0.114,15000.0,1303328.0
0.115,7627.5,326430.5
0.116,15000.0,549256.0
0.118,15000.0,1377680.0
0.12,92.0,158.0
0.122,15000.0,955297.6666666666
0.124,15000.0,766690.0
0.125,15000.0,1180702.0
0.126,15000.0,968918.0
0.128,15000.0,829136.0
0.129,6169.0,230173.0
0.132,15000.0,968984.0
0.133,10016.333333333334,696019.0
0.134,15000.0,1002534.8
0.135,15000.0,576022.0
0.14,6413.0,425980.0
0.141,15000.0,579385.0
0.144,8192.5,702508.5
0.145,15000.0,707783.0
0.148,15000.0,898094.0
0.149,8693.0,414736.5
0.15,15000.0,469144.0
0.152,15000.0,1408766.0
0.154,1222.0,36891.0
0.155,8728.0,696483.0
0.156,2403.0,63337.0
0.16,8054.0,497296.5
0.162,15000.0,1104987.0
0.163,6411.0,234698.0
0.164,9639.0,333273.0
0.165,15000.0,615202.0
0.166,15000.0,1221964.5
0.169,15000.0,951930.0
0.172,2987.0,123642.0
0.174,2403.0,29024.0
0.176,103.0,107.0
0.179,15000.0,921667.0
0.181,7542.5,656940.0
0.183,4356.666666666667,243278.33333333334
0.184,15000.0,1029029.0
0.185,5582.0,160303.0
0.186,1153.0,20347.0
0.189,15000.0,1010954.0
0.19,3375.0,157030.0
0.191,70.0,181.0
0.192,165.0,209.0
0.193,1198.3333333333333,21202.333333333332
0.195,2040.5,43314.5
0.196,319.0,824.0
0.197,2323.0,149632.5
0.198,1201.0,16103.0
0.199,208.0,3348.0
0.201,1269.0,22211.0
0.202,4391.75,258262.5
0.203,1024.0,17104.0
0.204,5415.0,401200.6666666667
0.205,1251.0,72290.0
0.206,1153.0,44855.0
0.207,2608.0,37091.0
0.209,4278.0,132512.0
0.21,1153.0,18949.0
0.212,8076.5,250657.5
0.214,7548.75,507413.5
0.215,15000.0,1206863.0
0.216,8076.5,576395.5
0.217,5416.666666666667,447374.0
0.219,8437.0,360635.5
0.22,1513.5,42342.75
0.221,15000.0,969502.0
0.223,1033.0,26879.0
0.224,15000.0,619180.0
0.225,15000.0,569566.0
0.226,1527.3333333333333,61656.333333333336
0.227,15000.0,782475.0
0.228,15000.0,655781.0
0.229,270.0,373.0
0.231,1842.0,74940.5
0.234,3028.0,64603.0
0.235,15000.0,1043537.0
0.237,8389.0,420359.0
0.238,7551.0,328168.0
0.24,71.0,78.0
0.243,1088.0,24311.0
0.244,1006.0,24153.0
0.249,1435.0,15778.0
0.252,707.5,18478.5
0.253,1096.0,14474.0
0.257,15000.0,1293261.0
0.259,15000.0,684319.0
0.264,1907.0,52853.0
0.27,1522.0,26534.0
0.271,534.0,7768.0
0.272,1001.0,20287.0
0.274,15000.0,597088.0
0.279,1031.0,15206.0
0.284,1545.0,47376.0
0.286,479.3333333333333,24566.666666666668
0.287,15000.0,1365637.0
0.289,15000.0,618698.0
0.3,1409.0,41063.0
0.303,102.0,104.0
0.313,15000.0,712167.0
0.314,6251.0,319660.0
0.316,15000.0,1346272.0
0.318,388.0,8498.0
0.321,93.0,98.0
0.323,104.0,111.0
0.326,4144.0,89668.0
0.327,44.0,45.0
0.335,1090.0,56958.0
0.339,1673.0,59296.5
0.347,104.0,106.0
0.356,138.0,172.0
0.363,127.0,191.0
0.366,105.0,107.0
0.367,144.0,250.0
0.368,98.0,103.0
0.396,125.0,141.0
0.397,76.0,110.0
0.399,1251.0,46225.0
