evolution rate,geometric mean length lived,geometric mean species population time
0.054,1527.6477788886084,22434.576289416906
0.056,2181.9999999999995,172596.00000000006
0.057,14999.999999999996,605773.0000000005
0.058,2921.4722315983086,104793.73794268434
0.06,97.0,105.0
0.061,5057.173123396113,213570.88083818907
0.062,14999.999999999996,1011792.0000000007
0.064,4352.585438564073,92988.33888181893
0.067,14999.999999999996,1532900.9999999988
0.068,1927.4105967371263,52193.32563666378
0.072,14999.999999999996,1145699.999999999
0.073,1303.0,96053.99999999997
0.074,14999.999999999996,1128517.0000000007
0.075,5700.000000000001,388231.9046008456
0.077,161.0,170.0
0.078,1302.0000000000002,26657.00000000001
0.079,14999.999999999996,1250170.9999999998
0.08,2322.0000000000005,58358.000000000015
0.081,14999.999999999996,1434100.0000000002
0.084,14999.999999999996,706166.7327291506
0.086,14999.999999999996,1091881.9999999995
0.088,14999.999999999996,1308963.4173528308
0.09,14999.999999999996,1180469.4273423594
0.092,14999.999999999996,830609.0
0.094,14999.999999999996,896956.9375432691
0.095,6772.739475278816,362328.0544478993
0.096,4276.09635064506,81496.13268125056
0.098,14999.999999999996,1063769.9999999993
0.101,14999.999999999996,1171075.9999999988
0.106,531.0457577047091,2340.6639103448765
0.108,434.0,2249.0
0.109,14999.999999999996,700274.9999999998
0.11,14999.999999999996,669516.9999999994
0.111,3496.5953285904347,42993.94538879019
0.112,1334.0000000000005,16002.000000000007
0.114,14999.999999999996,1303328.000000001
0.115,1955.7607215607945,25722.046769260025
0.116,14999.999999999996,549256.0000000003
0.118,14999.999999999996,1377679.9999999988
0.12,92.0,158.0
0.122,14999.999999999996,908503.8178376782
0.124,14999.999999999996,766690.0000000006
0.125,14999.999999999996,1180702.0
0.126,14999.999999999996,968917.9999999993
0.128,14999.999999999996,817144.4991432059
0.129,6169.000000000002,230172.9999999999
0.132,14999.999999999996,968984.0000000007
0.133,2225.663649191485,37962.58253757122
0.134,14999.999999999996,951150.2042356248
0.135,14999.999999999996,576021.9999999999
0.14,1762.9590374188663,23306.017269136144
0.141,14999.999999999996,579385.0000000003
0.144,4557.960070031328,209319.14191492388
0.145,14999.999999999996,707782.9999999999
0.148,14999.999999999996,853105.6939090247
0.149,5689.99623247663,180036.5189929538
0.15,14999.999999999996,469143.99999999994
0.152,14999.999999999996,1408766.000000001
0.154,1222.0,36891.000000000015
