evolution rate,length lived,species population time,population
0.295,77,139,1
0.34148,99,258,2
0.180698,130,254,1
0.353333,61,598,9
0.353105,106,112,1
0.12,4001,289831,72
0.155,1040,22446,21
0.085,4001,229693,57
0.073333,1102,68261,61
0.327863,239,689,2
0.376667,177,2228,12
0.178333,3380,188071,55
0.201667,523,10475,20
0.248333,4001,258882,64
0.360303,165,299,1
0.14317,320,2423,7
0.295,386,9559,24
0.372694,272,623,2
0.096667,116,1545,13
0.353856,84,87,1
0.108333,4001,248230,62
0.201667,4001,269966,67
0.376667,1035,48902,47
0.225,4001,256672,64
0.295,3489,246908,70
0.096667,495,14503,29
0.1576,683,9737,14
0.213333,1496,55398,37
0.12425,80,99,1
0.353333,444,3294,7
0.061667,4001,233829,58
0.095098,105,300,2
0.077583,302,1337,4
0.143333,4001,238798,59
0.295,1872,93556,49
0.143333,4001,285291,71
0.130054,92,237,2
0.201667,4001,281298,70
0.168346,146,208,1
0.05,976,38078,39
0.303234,100,147,1
0.187626,99,108,1
0.201667,431,3026,7
0.089776,96,98,1
0.131667,4001,279426,69
0.322082,72,93,1
0.388333,346,3180,9
0.33,2063,79890,38
0.257295,270,1687,6
0.201667,74,954,12
0.061667,1096,76206,69
0.166667,4001,281642,70
0.061667,1186,92598,78
0.091154,190,742,3
0.166667,901,25651,28
0.201667,4001,285173,71
0.320646,80,87,1
0.166667,2906,184663,63
0.295,4001,258080,64
0.283333,4001,264433,66
0.084476,229,6779,29
0.108333,447,6950,15
0.236667,4001,273427,68
0.108333,4001,291290,72
0.178333,4001,303552,75
0.33,1013,23655,23
0.281935,161,439,2
0.376667,1107,29556,26
0.318333,4001,294286,73
0.201667,3027,130280,43
0.376667,62,351,5
0.228472,104,114,1
0.248333,4001,260682,65
0.295,3027,107623,35
0.143333,64,643,10
0.201667,4001,290692,72
0.143333,1408,60579,43
0.12,4001,268192,67
0.102193,212,2381,11
0.19,4001,245321,61
0.236667,1870,87182,46
0.131667,4001,234182,58
0.130473,99,101,1
0.073333,4001,272742,68
0.095114,153,949,6
0.073333,2311,131143,56
0.309885,4001,287023,71
0.115812,249,265,1
0.096667,4001,280786,70
0.12,4001,289018,72
0.143333,4001,266477,66
0.178333,1522,28796,18
0.293984,271,2330,8
0.201667,143,1455,10
0.360251,75,276,3
0.131667,4001,309808,77
0.315489,186,600,3
0.318333,1024,40779,39
0.088315,90,100,1
0.236667,4001,251136,62
0.131667,4001,274690,68
0.306667,1130,23366,20
0.300694,94,96,1
0.155,4001,266262,66
0.348018,390,2148,5
0.213333,378,10221,27
0.055237,89,249,2
0.248047,112,201,1
0.383715,80,99,1
0.207877,137,232,1
0.271667,4001,289026,72
0.166667,4001,258061,64
0.306667,4001,242185,60
0.225,4001,263241,65
0.331917,134,144,1
0.201667,731,14291,19
0.108333,4001,276287,69
0.178333,4001,243913,60
0.117191,77,89,1
0.155,751,9057,12
0.168523,85,87,1
0.350269,99,100,1
0.213333,2346,75004,31
0.143333,4001,289582,72
0.096667,3265,225782,69
0.353333,356,3425,9
0.296584,116,162,1
0.201667,4001,283205,70
0.108333,3291,171820,52
0.19,313,4035,12
0.206118,105,236,2
0.085665,272,975,3
0.05,2825,136091,48
0.295,4001,287657,71
0.198533,148,163,1
0.318333,4001,281681,70
0.166667,4001,287320,71
0.107164,192,944,4
0.306667,835,33154,39
0.350136,131,209,1
0.143333,2840,184794,65
0.225,4001,207219,51
0.061667,1131,49775,44
0.225351,80,291,3
0.12,4001,282870,70
0.239058,85,87,1
0.155,4001,284836,71
0.155,1211,46814,38
0.178333,4001,242246,60
0.166667,1247,15396,12
0.131667,4001,281806,70
0.155032,147,432,2
0.341404,93,146,1
0.236667,4001,253550,63
0.357011,140,197,1
0.365,107,813,7
0.111062,83,98,1
0.213333,4001,264386,66
0.341667,1363,65537,48
0.131667,4001,283062,70
0.284668,272,1090,4
0.166667,4001,245700,61
0.352092,156,523,3
0.201667,4001,289320,72
0.201667,4001,266744,66
0.168887,90,156,1
0.309753,126,269,2
0.131667,4001,293069,73
0.206405,99,107,1
0.096667,4001,278550,69
0.166667,4001,276955,69
0.061667,2937,178191,60
0.236667,4001,235088,58
0.073333,4001,260008,64
0.26,1027,26093,25
0.201667,4001,239260,59
0.166667,4001,276651,69
0.31122,545,5567,10
0.213333,1673,76331,45
0.113517,84,335,3
0.143333,4001,295049,73
0.346986,126,153,1
0.270597,132,202,1
0.376667,129,1005,7
0.155,4001,271212,67
0.213333,1820,72125,39
0.131667,3838,158912,41
0.285549,104,106,1
0.320951,61,93,1
0.178333,347,7962,22
0.295,1887,44030,23
0.138566,182,515,2
0.388333,58,414,7
0.341667,1262,38508,30
0.19,4001,284665,71
0.059106,86,93,1
0.12,4001,291152,72
0.197741,102,108,1
0.225,1517,37171,24
0.379542,209,509,2
0.271667,4001,249548,62
0.357265,248,555,2
0.271667,66,896,13
0.06659,272,1474,5
0.353333,482,8428,17
0.12,3212,203909,63
0.225,241,3995,16
