evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,342.0,10689.0
0.058,375.0,13035.0
0.074,170.0,773.5
0.08,264.0,1376.0
0.081,374.0,18368.0
0.087,171.0,702.0
0.088,95.0,97.0
0.1,544.0,19371.0
0.109,570.0,12449.0
0.111,87.0,102.0
0.112,174.0,428.0
0.13,136.0,165.0
0.132,57.0,98.0
0.138,750.0,34958.0
0.143,4001.0,245865.0
0.155,4001.0,271045.0
0.162,173.0,906.0
0.167,4001.0,298574.0
0.174,4001.0,257267.0
0.178,2281.5,138167.0
0.181,169.0,1146.0
0.184,225.0,395.0
0.19,79.0,87.0
0.202,1733.0,66136.5
0.203,109.0,110.0
0.212,278.0,451.0
0.225,437.0,6986.0
0.232,185.0,295.0
0.238,93.0,97.0
0.248,756.0,36090.5
0.25,165.0,470.0
0.26,246.0,1659.0
0.263,80.0,104.0
0.269,4001.0,291124.0
0.276,267.0,2271.0
0.286,94.0,104.0
0.29,118.0,144.0
0.292,184.5,260.0
0.296,134.0,200.0
0.299,190.0,307.0
0.306,69.0,87.0
0.307,3939.0,223017.0
0.318,584.0,26646.0
0.322,76.0,143.0
0.323,1308.0,53861.0
0.338,479.0,10010.0
0.355,69.0,87.0
0.357,244.0,665.0
0.366,667.0,17310.0
0.397,116.0,250.0
