evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,994.0,41789.0
0.054,1062.0,34753.0
0.06,219.0,554.0
0.061,98.0,112.0
0.062,1071.0,28887.0
0.065,2768.0,124857.0
0.069,93.0,158.0
0.071,104.0,105.0
0.072,5309.0,553715.0
0.074,1998.3333333333333,105478.33333333333
0.075,89.0,93.0
0.076,1811.0,65024.0
0.078,176.0,234.5
0.08,186.5,367.5
0.082,313.0,4858.0
0.086,236.0,3882.0
0.093,779.0,19336.0
0.097,10565.5,654352.5
0.1,37.0,38.0
0.101,377.0,7123.0
0.103,175.0,2322.5
0.11,125.0,191.0
0.117,679.0,29767.0
0.118,2396.5,101290.0
0.12,225.0,689.0
0.122,115.0,126.0
0.123,4155.5,316544.5
0.125,75.0,170.0
0.128,115.0,118.0
0.132,257.0,520.0
0.134,470.0,15089.0
0.135,150.0,258.0
0.136,134.0,318.0
0.137,182.0,458.0
0.138,2131.5,59054.0
0.139,6734.0,609086.0
0.141,234.0,2075.0
0.143,15000.0,766891.0
0.144,107.0,161.0
0.146,7431.0,543802.0
0.149,311.0,1451.0
0.151,15000.0,543174.0
0.154,663.0,35963.5
0.158,109.0,161.0
0.159,89.0,100.0
0.16,461.0,9140.0
0.161,198.0,528.0
0.163,169.0,1087.0
0.168,57.0,98.0
0.172,277.0,930.0
0.174,7632.0,594583.0
0.177,2648.0,151231.0
0.178,74.0,88.0
0.18,4858.0,134016.0
0.181,106.0,119.0
0.183,269.0,415.0
0.184,77.0,185.0
0.185,1299.0,36610.0
0.19,93.0,107.0
0.192,74.0,133.0
0.201,1019.0,21594.0
0.202,67.0,765.0
0.203,78.0,80.0
0.206,80.0,94.0
0.207,277.0,416.0
0.21,134.5,276.0
0.215,137.0,234.0
0.217,102.0,103.0
0.218,102.0,163.0
0.226,947.0,45754.0
0.231,1029.6666666666667,62791.666666666664
0.232,466.0,4109.0
0.236,235.0,402.0
0.239,2501.0,152291.0
0.24,3474.5,242282.5
0.243,190.0,1538.0
0.247,4166.0,430875.0
0.252,419.0,20295.0
0.253,7368.0,607952.3333333334
0.255,200.0,1143.0
0.256,319.0,3964.0
0.257,4257.5,307484.0
0.262,128.0,268.0
0.264,4192.0,216833.5
0.265,158.0,1364.0
0.266,467.0,1730.0
0.267,2070.0,81782.0
0.269,103.5,108.0
0.271,1333.0,30757.5
0.273,65.0,274.0
0.278,95.0,98.0
0.28,2277.0,152726.5
0.281,3128.0,97062.0
0.282,862.5,40868.0
0.284,464.0,31186.0
0.285,1546.0,118737.0
0.287,928.0,14681.0
0.288,87.0,88.0
0.296,123.0,135.0
0.297,184.0,221.0
0.298,6113.0,436945.0
0.299,2959.0,164079.0
0.301,2863.0,155434.0
0.305,109.0,110.0
0.306,112.5,176.0
0.308,2634.0,201303.0
0.309,1822.3333333333333,116504.0
0.311,241.0,518.0
0.313,8602.0,463111.0
0.314,142.0,301.0
0.32,3206.0,77597.0
0.322,163.0,463.0
0.323,5559.0,377754.0
0.325,4231.0,440025.0
0.326,593.0,9049.0
0.329,201.0,1079.0
0.331,1702.0,51833.0
0.337,6219.0,400619.0
0.338,77.0,96.0
0.339,73.0,91.0
0.34,200.0,620.0
0.347,2890.0,202857.0
0.351,104.0,150.0
0.353,192.0,1760.0
0.355,2039.0,149636.0
0.358,8278.0,727233.0
0.362,693.6666666666666,19704.0
0.365,129.0,144.0
0.366,118.0,123.0
0.367,7580.0,373676.5
0.369,87.0,186.0
0.37,958.0,9527.0
0.371,122.0,159.0
0.372,114.5,147.0
0.373,3133.0,142064.0
0.377,72.0,87.0
0.379,277.0,497.0
0.38,134.0,286.0
0.382,2055.5,47009.0
0.383,81.0,90.0
0.384,277.0,470.0
0.386,465.0,1358.0
0.388,617.0,5900.0
0.389,333.0,4863.0
0.391,4607.0,232101.0
0.392,28.0,32.0
0.396,503.0,2817.0
