evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1044.0,71927.0
0.054,99.0,104.0
0.057,359.0,13322.0
0.071,197.0,249.0
0.073,1207.0,65666.0
0.082,98.0,211.0
0.087,220.0,585.0
0.088,724.0,33039.0
0.097,94.0,243.0
0.108,462.0,21714.0
0.121,102.0,136.0
0.126,632.0,7064.0
0.134,767.0,65032.0
0.143,4001.0,373995.0
0.149,156.0,197.0
0.155,4001.0,289886.0
0.167,3322.2,221234.8
0.172,94.0,110.0
0.174,293.0,821.0
0.178,2690.3333333333335,187197.33333333334
0.187,177.0,240.0
0.196,588.0,11706.0
0.205,76.0,97.0
0.213,4001.0,275354.0
0.219,4001.0,238535.0
0.226,242.0,5539.0
0.227,267.5,8564.5
0.228,4001.0,267215.0
0.234,172.0,202.0
0.237,4001.0,267573.0
0.246,80.0,98.0
0.248,1159.0,14004.0
0.249,64.0,94.0
0.25,153.0,223.0
0.252,108.0,198.0
0.256,172.5,343.0
0.26,395.0,7493.0
0.265,137.0,160.0
0.272,367.0,8441.0
0.275,176.5,768.5
0.28,155.0,321.0
0.284,98.0,107.0
0.287,4001.0,321647.0
0.29,95.0,97.0
0.297,453.0,4601.0
0.304,354.0,1141.0
0.306,108.0,111.0
0.307,340.5,12404.5
0.311,87.0,149.0
0.318,191.0,1443.0
0.322,227.0,647.0
0.325,97.0,113.0
0.33,108.0,844.0
0.368,252.66666666666666,2508.6666666666665
0.372,90.0,109.0
0.383,73.0,94.0
0.395,131.0,199.0
0.396,128.0,149.0
