evolution rate,length lived,species population time,population
0.306667,94,162,1
0.348477,45,52,1
0.277547,172,345,2
0.376667,458,2773,6
0.236667,4001,291982,72
0.131667,2981,226377,75
0.29249,4001,261110,65
0.05,3846,234476,60
0.283333,1533,72101,47
0.115704,110,156,1
0.096667,74,843,11
0.073333,1426,89242,62
0.143333,4001,247757,61
0.05,4001,254007,63
0.061667,3157,199661,63
0.096667,170,2860,16
0.108333,2941,201654,68
0.085548,577,21102,36
0.102339,52,70,1
0.295,589,16539,28
0.283836,93,95,1
0.211324,137,306,2
0.283333,105,878,8
0.085,4001,264261,66
0.318333,1345,43394,32
0.225,4001,257757,64
0.05,4001,247574,61
0.236667,2758,109867,39
0.166667,4001,227126,56
0.12,4001,301232,75
0.166667,4001,290712,72
0.297548,56,65,1
0.295,4001,306094,76
0.05,1100,45441,41
0.194569,393,6407,16
0.178333,4001,304190,76
0.12,4001,303233,75
0.166667,3216,223032,69
0.085,216,2476,11
0.136474,103,104,1
0.316163,255,1578,6
0.099837,108,109,1
0.085,4001,314331,78
0.271667,4001,302150,75
0.236082,103,143,1
0.341667,450,4398,9
0.309536,91,92,1
0.05,4001,229693,57
0.340981,177,330,1
0.294928,155,297,1
0.271667,4001,266047,66
0.067711,78,84,1
0.236054,99,189,1
0.244708,85,93,1
0.225,59,421,7
0.213333,2499,99556,39
0.155,4001,221258,55
0.363356,288,1060,3
0.131667,4001,280715,70
0.19939,87,98,1
0.201667,3786,251860,66
0.165486,82,180,2
0.143333,4001,286825,71
0.108333,4001,273598,68
0.318444,195,278,1
0.131667,4001,281809,70
0.365716,133,261,1
0.155,693,18864,27
0.33,3294,181444,55
0.341667,392,5029,12
0.26,1462,52892,36
0.143333,4001,316783,79
0.05,4001,279231,69
0.085,2481,141521,57
0.201667,4001,217163,54
0.155,1628,68327,41
0.306667,4001,248325,62
0.05,1029,52320,50
0.345615,175,1976,11
0.33,124,1011,8
0.283333,1392,33939,24
0.088635,101,165,1
0.203156,81,112,1
0.248333,1171,27027,23
0.19,3031,130070,42
0.26,65,747,11
0.155,4001,311132,77
0.05,3321,223480,67
0.141361,116,667,5
0.262174,67,99,1
0.225,4001,295938,73
0.15711,113,118,1
0.143333,4001,274778,68
0.295,4001,286187,71
0.096149,90,106,1
0.131667,4001,284185,71
0.236667,1368,22718,16
0.12,4001,268869,67
0.108333,4001,277974,69
0.108333,4001,253673,63
0.283333,1792,40754,22
0.273776,105,159,1
0.089023,190,255,1
0.131667,4001,252716,63
0.365,1368,30046,21
0.134375,107,194,1
0.143333,164,2305,14
0.340727,352,2667,7
0.073333,4001,272335,68
0.131667,4001,292250,73
0.178333,1150,32477,28
0.378602,96,99,1
0.376667,1737,72786,41
0.365992,97,99,1
0.12818,494,2911,5
0.318333,951,8454,8
0.269076,189,411,2
0.318333,164,3378,20
0.243909,86,130,1
0.230784,94,138,1
0.143333,4001,270356,67
0.248333,1081,30680,28
0.096667,4001,297569,74
0.237702,67,94,1
0.213333,4001,292221,73
0.131667,4001,267219,66
0.318333,4001,298902,74
0.12814,89,97,1
0.213333,719,13581,18
0.131667,4001,310787,77
0.26,1600,38805,24
0.166667,4001,238453,59
0.244479,186,254,1
0.283333,4001,264151,66
0.283333,1389,65009,46
0.05,3959,230368,58
0.28754,319,3982,12
0.316197,435,6325,14
0.341667,821,14506,17
0.213333,4001,272724,68
0.073333,1093,73196,66
0.19,4001,275787,68
0.19,2589,64606,24
0.143333,4001,248661,62
0.081724,91,94,1
0.208405,137,353,2
0.082652,59,60,1
0.131667,4001,297549,74
0.213333,4001,257937,64
0.108333,4001,264088,66
0.26,1096,35726,32
0.236667,4001,283708,70
0.378664,120,138,1
0.271667,4001,273892,68
0.166667,1652,71269,43
0.283333,4001,246495,61
0.143333,1697,64819,38
0.213333,4001,297955,74
0.215235,123,137,1
0.33,161,1424,8
0.289435,117,134,1
0.245545,81,89,1
0.192722,91,95,1
0.178333,79,909,11
0.096667,1139,23748,20
0.131667,3677,133744,36
0.108333,706,47909,67
0.166667,4001,285216,71
0.271667,1100,37762,34
0.258604,85,216,2
0.073333,1820,129345,71
0.385839,143,185,1
0.236667,4001,288177,72
0.280689,93,96,1
0.197357,85,99,1
0.256284,89,100,1
0.131667,4001,280871,70
0.33,1036,14827,14
0.271667,3926,238213,60
0.213333,1948,48488,24
0.155,4001,231207,57
0.073333,1084,69246,63
0.12,4001,231080,57
0.245924,91,97,1
0.26,4001,262343,65
0.248829,100,101,1
0.19199,286,829,2
0.155,4001,250384,62
0.05,2758,125540,45
0.12,4001,296723,74
0.125034,200,355,1
0.225,4001,271388,67
0.26,1640,56338,34
0.291229,288,1521,5
0.283333,1396,31648,22
0.155,4001,270934,67
0.12,4001,339785,84
0.366853,93,105,1
0.387876,107,143,1
0.166667,442,11085,25
0.085,4001,216058,54
0.339238,170,355,2
0.225,4001,261191,65
0.05,3453,198280,57
0.295,504,5942,11
0.347554,92,101,1
0.143333,4001,261618,65
0.225,4001,273420,68
0.365,1015,17476,17
0.1193,80,162,2
0.271667,356,6240,17
0.367962,167,539,3
0.096667,4001,304971,76
0.201667,4001,277519,69
0.131667,1602,103448,64
