evolution rate,length lived,species population time,population
0.271667,118,872,7
0.3288,51,87,1
0.213333,4001,266641,66
0.16429,101,134,1
0.108333,410,12768,31
0.05,3098,146434,47
0.236667,107,1085,10
0.178333,4001,284627,71
0.310586,91,95,1
0.214452,104,107,1
0.248333,4001,261933,65
0.22427,91,142,1
0.353333,495,8043,16
0.225,4001,256635,64
0.16837,392,2484,6
0.19,4001,287755,71
0.331112,87,88,1
0.19,4001,286129,71
0.276036,114,142,1
0.201667,129,1698,13
0.368946,135,153,1
0.108333,4001,283072,70
0.306667,4001,284005,70
0.283333,4001,263575,65
0.166667,1374,54153,39
0.331527,481,13084,27
0.05,156,4422,28
0.072235,157,189,1
0.108333,4001,266111,66
0.096667,4001,255124,63
0.096667,4001,281254,70
0.143675,105,110,1
0.177392,29,40,1
0.225,92,670,7
0.164943,167,3071,18
0.213333,4001,304720,76
0.131667,1067,25909,24
0.181515,583,7131,12
0.108333,4001,248783,62
0.341667,1406,26087,18
0.28443,260,3146,12
0.341667,710,8165,11
0.353333,2911,63588,21
0.26,4001,213628,53
0.238437,125,143,1
0.166028,47,119,2
0.073333,4001,233980,58
0.3505,102,118,1
0.108333,4001,280665,70
0.176887,98,104,1
0.108333,4001,275452,68
0.143333,4001,298297,74
0.073333,1020,51249,50
0.353944,132,200,1
0.178333,4001,277714,69
0.085,1560,81677,52
0.248333,4001,265845,66
0.085,4001,267286,66
0.259527,89,101,1
0.33,311,1853,5
0.106674,78,126,1
0.12039,97,98,1
0.236667,715,11423,15
0.096667,4001,260928,65
0.318333,1454,54803,37
0.344806,86,95,1
0.225,362,1494,4
0.304254,79,94,1
0.143333,75,1086,14
0.320897,83,91,1
0.110956,109,113,1
0.061667,516,49536,96
0.107479,238,808,3
0.096667,558,17205,30
0.260753,98,232,2
0.108333,4001,295580,73
0.248333,1047,8994,8
0.325004,103,132,1
0.108333,333,6231,18
0.166667,4001,272498,68
0.358822,76,97,1
0.073333,4001,251312,62
0.096667,1078,19833,18
0.143333,2484,158169,63
0.236667,4001,252678,63
0.306778,238,2453,10
0.236667,4001,302769,75
0.085,2848,163928,57
0.248333,4001,274347,68
0.225327,150,334,2
0.178333,3154,213492,67
0.365,164,1147,6
0.26196,133,182,1
0.236667,4001,254351,63
0.066945,42,44,1
0.073333,969,62858,64
0.236667,4001,234287,58
0.340809,85,143,1
0.26,64,520,8
0.073333,1497,70614,47
0.12,4001,214140,53
0.306667,1853,69526,37
0.296031,132,159,1
0.353333,913,16189,17
0.05576,156,503,3
0.236667,62,505,8
0.354384,116,119,1
0.155,4001,264220,66
0.07556,153,162,1
0.178333,4001,272037,67
0.131667,4001,266882,66
0.247872,79,88,1
0.222973,90,144,1
0.05,3578,199664,55
0.236667,607,22956,37
0.247207,88,116,1
0.27457,82,93,1
0.388333,310,3214,10
0.159971,235,413,1
0.083969,139,188,1
0.283333,207,3387,16
0.056418,91,111,1
0.38221,94,146,1
0.236667,4001,323639,80
0.361645,95,131,1
0.395817,181,299,1
0.283333,4001,273539,68
0.155,1163,62115,53
0.225,4001,255882,63
0.376667,2659,150178,56
0.213333,4001,292771,73
0.12,3498,217676,62
0.365,1110,43890,39
0.394008,106,146,1
0.365,129,1196,9
0.245701,138,322,2
0.061667,2907,197680,68
0.166667,4001,288984,72
0.247139,130,159,1
0.236667,4001,282307,70
0.283333,1119,40924,36
0.342634,237,807,3
0.143333,4001,286736,71
0.27614,100,238,2
0.201667,4001,274071,68
0.371229,195,291,1
0.248333,4001,264567,66
0.341667,1587,56417,35
0.178333,4001,227642,56
0.096667,4001,287224,71
0.283333,1413,66048,46
0.125704,75,97,1
0.213333,535,5598,10
0.084718,93,97,1
0.229745,106,195,1
0.164116,79,135,1
0.166667,4001,284698,71
0.271667,1178,58348,49
0.120457,194,1683,8
0.225,119,1107,9
0.11461,318,4881,15
0.306667,4001,254587,63
0.155,3444,194596,56
0.157233,112,223,1
0.131667,4001,297207,74
0.05,1123,33038,29
0.12,4001,273773,68
0.163486,64,77,1
0.251948,98,107,1
0.108333,1518,98636,64
0.236667,4001,214394,53
0.108333,4001,291793,72
0.353333,1131,21368,18
0.117514,67,90,1
0.236667,4001,295248,73
0.249923,337,13981,41
0.096667,4001,246538,61
0.155,3198,139144,43
0.05,208,6977,33
0.236667,1642,61819,37
0.155,4001,237575,59
0.277104,89,151,1
0.295,4001,263783,65
0.295,1440,36112,25
0.19,4001,260699,65
0.329426,272,1168,4
0.073333,4001,299158,74
0.178333,1173,40283,34
0.271667,4001,263429,65
0.250138,238,3391,14
0.26,152,2244,14
0.112603,139,189,1
0.213333,4001,269953,67
0.271667,1359,17087,12
0.109995,176,657,3
0.085,226,6058,26
0.333966,132,214,1
0.225,4001,242359,60
0.167162,101,167,1
0.295,4001,291300,72
0.154473,120,638,5
0.178333,334,7000,20
0.108333,4001,280982,70
0.19,4001,292268,73
0.16713,91,98,1
0.131667,4001,294330,73
0.26,4001,284599,71
