timestamp,interval_seconds
1771989741.022241,0.869501
1771989741.758680,0.736634
1771989742.422189,0.663493
1771989743.325164,0.902993
1771989744.551715,1.226549
1771989745.386604,0.834887
1771989746.092679,0.706051
1771989746.933539,0.840877
1771989747.998163,1.064618
1771989748.756113,0.757967
1771989749.619618,0.863483
1771989750.402205,0.782604
1771989751.747858,1.345657
1771989752.613518,0.865639
1771989753.347884,0.734374
1771989754.104835,0.756958
1771989755.005396,0.900575
1771989755.458687,0.453286
1771989755.969435,0.510754
1771989756.355778,0.386331
1771989757.068825,0.713059
1771989757.527106,0.458276
1771989758.117347,0.590236
1771989758.888730,0.771382
1771989759.527249,0.638529
1771989759.994898,0.467650
1771989760.433969,0.439071
1771989760.897390,0.463414
1771989761.930695,1.033288
1771989762.353717,0.423047
1771989762.738013,0.384292
1771989763.288772,0.550762
1771989763.952388,0.663611
1771989764.368895,0.416513
1771989764.818555,0.449634
1771989765.326528,0.507996
1771989765.972669,0.646140
1771989766.380966,0.408298
1771989766.785881,0.404891
1771989767.330742,0.544885
1771989768.028225,0.697468
1771989768.410758,0.382550
1771989768.855286,0.444515
1771989769.389047,0.533773
1771989770.140009,0.750962
1771989770.539748,0.399733
1771989771.061915,0.522174
1771989771.521382,0.459467
1771989772.193454,0.672071
1771989772.569486,0.376033
1771989773.117600,0.548113
1771989773.530414,0.412815
1771989774.173562,0.643146
1771989774.606986,0.433426
1771989775.136109,0.529121
1771989775.483789,0.347681
1771989776.207623,0.723823
1771989776.680888,0.473275
1771989777.233992,0.553107
1771989777.626857,0.392864
1771989778.286162,0.659303
1771989778.751493,0.465332
1771989779.259277,0.507784
1771989779.711994,0.452717
1771989780.401536,0.689541
1771989780.908907,0.507359
1771989781.436900,0.528006
1771989781.903118,0.466202
1771989782.618125,0.715023
1771989783.208338,0.590212
1771989783.629847,0.421510
1771989784.215539,0.585692
1771989784.829697,0.614133
1771989785.352208,0.522535
1771989785.755625,0.403418
1771989786.300657,0.545018
1771989786.912004,0.611343
1771989787.477033,0.565047
1771989787.998702,0.521655
1771989788.581852,0.583152
1771989789.632510,1.050650
1771989790.526495,0.893991
1771989791.293989,0.767497
1771989792.016165,0.722169
1771989793.199781,1.183614
1771989794.005599,0.805825
1771989794.865164,0.859568
1771989795.694186,0.829021
1771989796.947089,1.252896
1771989797.664254,0.717172
1771989798.386777,0.722524
1771989799.172106,0.785319
1771989800.475593,1.303464
1771989801.223952,0.748389
1771989802.027910,0.803960
1771989802.877346,0.849436
1771989803.798193,0.920846
1771989804.525076,0.726882
1771989805.370637,0.845564
1771989806.249357,0.878719
1771989807.441841,1.192480
1771989808.241268,0.799431
1771989809.059988,0.818718
1771989809.820720,0.760732
1771989811.179971,1.359248
1771989812.013750,0.833781
1771989812.867718,0.853967
1771989813.765238,0.897520
1771989814.952407,1.187168
1771989815.767793,0.815385
1771989816.558416,0.790627
1771989817.335287,0.776868
1771989818.344477,1.009173
1771989819.180660,0.836194
1771989820.041172,0.860507
1771989820.832560,0.791402
1771989822.110842,1.278263
1771989822.883313,0.772481
1771989823.726964,0.843659
1771989824.569931,0.842966
1771989825.795538,1.225605
1771989826.649671,0.854132
