evolution rate,length lived,species population time,population
0.108333,72,102,1
0.05,1341,57221,42
0.088186,297,9119,30
0.074093,180,732,4
0.075637,596,16436,27
0.120459,92,200,2
0.143333,514,23701,46
0.166667,4001,305234,76
0.178333,2736,135919,49
0.166667,4001,241703,60
0.143333,4001,281429,70
0.346379,123,210,1
0.388333,298,4364,14
0.365,3880,257912,66
0.201667,3693,135418,36
0.096667,779,37853,48
0.225,4001,299272,74
0.131667,4001,278986,69
0.215739,84,110,1
0.312361,866,15131,17
0.108333,4001,245927,61
0.283333,4001,270226,67
0.157137,93,107,1
0.306667,536,11175,20
0.143333,4001,297697,74
0.19,2141,102394,47
0.166667,4001,266367,66
0.166667,1574,70259,44
0.178333,4001,246456,61
0.178333,4001,258841,64
0.224157,100,101,1
0.073333,4001,271085,67
0.295189,103,104,1
0.213333,4001,259207,64
0.242726,101,398,3
0.38834,132,400,3
0.166667,526,16802,31
0.085,4001,290441,72
0.182694,81,97,1
0.108333,4001,286358,71
0.143333,4001,273068,68
0.236667,1032,16208,15
0.071207,99,102,1
0.073333,4001,276811,69
0.096667,3065,179864,58
0.143333,65,882,13
0.070802,246,5645,22
0.370736,138,549,3
0.283333,4001,362047,90
0.061667,3169,202473,63
0.061667,192,1707,8
0.227762,89,151,1
0.05,1545,54271,35
0.163939,230,1373,5
0.247896,114,263,2
0.212905,4001,248134,62
0.365,1214,16014,13
0.336704,95,142,1
0.261138,104,289,2
0.131667,4001,283380,70
0.26,1906,66773,35
0.166667,4001,281970,70
0.341667,1313,20333,15
0.237043,103,268,2
0.201667,120,1098,9
0.134584,154,867,5
0.166667,4001,286054,71
0.061667,1327,71199,53
0.100239,74,118,1
0.178333,502,11387,22
0.096667,4001,285483,71
0.210083,95,153,1
0.066274,97,457,4
0.311642,243,4871,20
0.108333,3466,236906,68
0.244997,83,103,1
0.061667,4001,295574,73
0.248333,4001,288023,71
0.143333,4001,301840,75
0.236667,4001,249007,62
0.225,1145,46064,40
0.069387,267,867,3
0.178333,4001,259024,64
0.106113,110,210,1
0.052108,90,110,1
0.365,198,2082,10
0.213333,1276,33870,26
0.12,4001,271050,67
0.226665,58,67,1
0.353333,162,833,5
0.16229,103,258,2
0.353082,104,112,1
0.295,1098,22594,20
0.236667,2178,71981,33
0.213333,4001,236306,59
0.236667,2382,73893,31
0.096667,4001,260826,65
0.155,4001,253201,63
0.073333,1129,64085,56
0.183281,195,401,2
0.19,535,12460,23
0.213333,4001,297617,74
0.085137,100,118,1
0.225,573,4234,7
0.155,3311,217612,65
0.131667,773,7363,9
0.231565,99,208,2
0.341667,3811,195756,51
0.155,4001,273387,68
0.05,1215,67719,55
0.368561,76,84,1
0.353333,185,1623,8
0.155,3612,248137,68
0.131667,4001,340020,84
0.33,3535,141854,40
0.271667,539,3251,6
0.166667,4001,274137,68
0.061667,1875,132357,70
0.166667,4001,211417,52
0.096667,4001,293449,73
0.096667,1019,48696,47
0.073333,4001,228568,57
0.166667,1386,19734,14
0.119962,297,5226,17
0.306667,435,4729,10
0.248333,4001,256397,64
0.169446,128,420,3
0.353333,178,1130,6
0.19,4001,277693,69
0.061667,3267,248149,75
0.155,398,7652,19
0.186106,376,1904,5
0.061667,1413,83768,59
0.367715,122,277,2
0.108333,4001,313288,78
0.055761,169,1111,6
0.383115,65,123,1
0.085,460,17878,38
0.172606,118,135,1
0.318333,115,1291,11
0.125304,96,151,1
0.12,4001,291844,72
0.318333,1037,22407,21
0.359641,77,95,1
0.073333,211,5009,23
0.283333,1440,60319,41
0.143333,4001,259906,64
0.26,1234,18556,15
0.381439,144,259,1
0.295,872,21836,25
0.143333,3737,254195,68
0.225,768,19285,25
0.073333,4001,256579,64
0.18703,166,332,2
0.26,2866,163431,57
0.236667,4001,256469,64
0.271667,1854,57577,31
0.131667,4001,262763,65
0.155,4001,315080,78
0.05,1099,62087,56
0.26,4001,229158,57
0.26,4001,260526,65
0.108333,4001,298389,74
0.195242,183,577,3
0.178333,198,2594,13
0.225,4001,262757,65
0.227155,93,102,1
0.178333,66,848,12
0.21246,206,716,3
0.061667,638,32833,51
0.295,4001,261601,65
0.19,1180,45703,38
0.164696,86,188,2
0.19,842,27503,32
0.248333,4001,276023,68
0.271667,1224,45868,37
0.213333,4001,264763,66
0.073333,1524,64095,42
0.277528,122,139,1
0.318333,1085,27099,24
0.254535,71,87,1
0.283333,545,7321,13
0.333183,107,207,1
0.166667,4001,272593,68
0.079219,84,194,2
0.108333,4001,292278,73
0.108333,4001,289312,72
0.19,4001,251263,62
0.376667,3470,219300,63
0.108333,609,13664,22
0.166667,4001,276537,69
0.115424,145,186,1
0.073333,4001,239986,59
0.201667,1257,55115,43
0.178333,4001,282292,70
0.201685,81,91,1
0.102966,160,337,2
0.271667,4001,280772,70
0.166667,1107,21160,19
0.12,4001,272431,68
0.271667,4001,261466,65
0.19,3102,178735,57
0.085,103,1011,9
0.264634,186,312,1
0.131667,4001,264926,66
0.189933,160,1033,6
0.12,4001,297941,74
0.184718,98,110,1
0.242053,145,309,2
0.166667,4001,293494,73
0.168109,163,267,1
0.178333,182,3708,20
0.236667,1351,51254,37
0.166667,4001,271555,67
0.073333,4001,289105,72
0.300099,76,98,1
0.271667,681,8665,12
0.110015,131,183,1
0.27484,753,28117,37
0.248333,4001,262502,65
