evolution rate,geometric mean length lived,geometric mean species population time
0.05,1057.502107667761,50971.25478430061
0.054,67.0,98.0
0.071,80.0,83.0
0.073,1970.1829622671269,85133.5881544189
0.074,131.0,153.0
0.075,110.00000000000001,114.99999999999999
0.077,153.0,213.0
0.085,2301.235597438779,110679.53111500246
0.096,87.0,95.0
0.097,2723.8204120904325,159823.2551216324
0.106,109.00000000000001,146.0
0.108,3583.0401569980777,245342.8793402488
0.118,62.0,78.0
0.119,86.0,94.0
0.12,3276.6823198733177,188272.04531087383
0.121,206.0,416.0
0.127,93.0,108.0
0.132,3645.3705657140654,209131.4931121865
0.136,92.0,166.0
0.143,520.8021635701483,10680.58416424387
0.155,2167.0088673493774,74635.44059539001
0.166,100.0,113.99999999999999
0.167,3362.2161120322417,197522.19199066563
0.168,206.0,1060.9999999999998
0.177,299.0,1069.9999999999998
0.178,2840.908138897041,164126.19677015126
0.19,2880.253637826304,164014.69797457318
0.199,81.0,97.0
0.202,2184.477078640221,81920.36463180602
0.21,287.0,2177.0
0.213,574.152859978306,9408.11461929277
0.218,106.0,209.0
0.225,2067.8072608626676,102312.62809046595
0.237,1728.6762111307767,39490.97058863197
0.242,208.0,664.0
0.247,134.0,274.0
0.248,2464.1496616861928,74779.12281927545
0.26,660.3854934808911,5510.247635088645
0.263,69.0,177.0
0.269,180.0,252.99999999999997
0.27,163.0,191.0
0.272,1605.8494233075699,35912.12773979196
0.278,90.0,100.0
0.283,1452.745936430703,51227.795958133494
0.286,69.0,96.0
0.293,163.0,272.0
0.295,342.02552396528904,4216.454202879415
0.298,119.39849245279441,185.61788706910764
0.307,2271.4031025169725,90341.5051971081
0.308,80.0,150.0
0.309,62.0,88.0
0.318,473.3730030324924,5938.489370201817
0.319,92.0,97.0
0.32,134.0,343.0
0.33,252.25899298803927,2346.2307581047144
0.332,67.0,70.0
0.334,118.0,356.99999999999994
0.336,85.0,97.0
0.353,184.23626136024362,515.6743158234661
0.355,95.0,137.0
0.36,277.99999999999994,548.0
0.365,293.00000000000006,7085.999999999998
0.372,80.0,90.0
0.373,90.0,105.0
0.375,119.0,164.0
0.381,78.0,101.0
0.383,136.0,250.0
0.387,334.0,2576.9999999999995
0.388,667.8142771507522,11460.285702314328
0.391,262.0,499.0
0.392,102.0,285.0
0.394,92.0,97.0
0.395,229.0,561.0
0.399,189.0,702.0
