evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,174.0,1252.0
0.072,435.5,3316.0
0.115,83.5,143.0
0.123,199.0,881.0
0.138,546.0,1289.0
0.149,107.0,418.0
0.151,696.0,11364.0
0.154,175.0,711.0
0.161,163.0,362.0
0.164,124.0,294.5
0.169,115.0,305.0
0.174,88.0,181.0
0.18,65.0,105.0
0.181,170.0,199.0
0.2,130.0,330.0
0.206,383.0,2095.0
0.218,234.0,6566.0
0.224,657.0,8081.0
0.234,89.0,179.0
0.255,263.0,734.0
0.273,444.0,5234.0
0.29,99.0,175.0
0.298,1053.0,13571.0
0.317,505.0,3838.0
0.318,59.5,96.5
0.346,52.0,89.0
