evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,188.0,464.0
0.053,127.0,315.0
0.054,266.0,3049.0
0.056,51.0,95.0
0.057,82.0,211.0
0.058,65.0,196.0
0.059,206.0,1102.0
0.06,415.0,3617.0
0.061,48.0,88.0
0.063,361.0,2438.0
0.065,467.5,7705.5
0.066,172.0,344.0
0.067,49.0,88.0
0.068,246.0,672.0
0.069,158.0,833.5
0.07,225.0,1367.5
0.071,172.0,357.0
0.072,435.5,3316.0
0.073,84.0,102.0
0.074,257.0,637.0
0.076,179.0,427.0
0.078,89.66666666666667,112.0
0.079,522.0,2409.0
0.081,274.0,2695.0
0.082,222.0,846.0
0.083,123.0,380.0
0.087,170.33333333333334,584.3333333333334
0.088,303.6666666666667,1256.3333333333333
0.09,150.0,268.0
0.092,75.0,87.0
0.094,136.0,259.0
0.096,91.0,161.0
0.097,956.5,7702.0
0.098,150.0,1544.0
0.1,317.3333333333333,1520.6666666666667
0.101,148.0,262.3333333333333
0.102,139.0,889.0
0.103,976.5,7167.5
0.104,198.0,345.0
0.106,132.0,250.0
0.107,115.0,204.0
0.108,112.5,282.0
0.11,197.5,1270.0
0.112,424.75,4244.25
0.113,84.0,304.0
0.114,56.0,111.0
0.115,83.5,143.0
0.116,54.0,151.0
0.118,181.0,295.0
0.122,72.0,159.0
0.123,199.0,881.0
0.126,592.0,7994.0
0.128,387.0,2581.0
0.129,281.0,2077.0
0.13,294.3333333333333,1436.3333333333333
0.135,63.0,149.0
0.137,239.0,1576.0
0.138,440.0,1945.3333333333333
0.14,494.0,4353.0
0.141,212.5,1019.5
0.142,79.0,92.0
0.144,154.0,352.0
0.146,501.0,6285.5
0.147,90.0,94.0
0.149,107.0,418.0
0.15,473.5,3836.5
0.151,590.0,6187.0
0.153,115.0,143.0
0.154,122.33333333333333,344.3333333333333
0.155,177.33333333333334,881.6666666666666
0.159,135.0,398.0
0.161,160.5,540.5
0.164,269.6,2019.8
0.165,157.0,187.0
0.166,215.5,813.0
0.167,93.5,132.0
0.169,85.0,198.5
0.171,68.0,164.0
0.172,385.0,2305.0
0.173,460.0,2549.0
0.174,78.66666666666667,158.0
0.176,59.0,94.0
0.18,65.0,105.0
0.181,158.0,386.5
0.182,52.5,103.0
0.184,348.5,1493.0
0.185,177.0,571.0
0.186,76.0,137.5
0.187,938.0,8039.0
0.188,83.0,155.0
0.189,217.5,657.5
0.19,147.0,315.0
0.191,435.25,3404.0
0.192,231.33333333333334,1471.6666666666667
0.197,138.0,599.0
0.198,128.0,402.5
0.199,137.0,255.0
0.2,612.5,5459.5
0.202,320.0,1902.0
0.204,302.0,1401.0
0.206,248.5,1128.5
0.208,230.0,1013.0
0.209,169.0,1340.0
0.211,380.0,3188.3333333333335
0.212,498.0,4655.0
0.213,158.0,1066.0
0.214,476.6666666666667,5593.666666666667
0.215,102.0,181.5
0.217,789.0,6389.0
0.218,208.0,3553.0
0.219,462.3333333333333,3995.0
0.22,88.0,150.0
0.221,105.0,331.0
0.224,360.5,4089.5
0.225,93.0,108.0
0.229,74.0,145.5
0.23,187.0,687.0
0.231,644.0,6064.0
0.234,129.66666666666666,470.3333333333333
0.238,586.0,6482.0
0.239,188.0,1046.0
0.242,139.0,248.0
0.243,225.0,994.0
0.244,76.0,209.0
0.246,475.0,2735.0
0.247,143.0,239.0
0.249,128.0,286.0
0.254,141.0,396.0
0.255,179.0,444.0
0.257,1001.0,8603.0
0.258,528.0,5664.333333333333
0.26,105.0,112.0
0.261,113.0,354.0
0.262,474.0,2452.0
0.271,274.0,1350.5
0.273,754.0,11018.5
0.275,82.0,146.0
0.278,301.5,4560.0
0.28,381.0,3278.0
0.282,55.0,92.0
0.288,49.0,94.0
0.29,99.0,175.0
0.291,87.0,103.0
0.297,65.0,86.0
0.298,1053.0,13571.0
0.3,383.0,2035.0
0.301,120.0,161.0
0.303,279.0,1456.0
0.305,142.0,309.0
0.307,139.0,264.0
0.309,432.0,3602.0
0.311,470.0,2861.0
0.313,90.0,169.0
0.315,342.0,884.0
0.317,505.0,3838.0
0.318,59.5,96.5
0.319,85.0,93.0
0.32,117.0,154.0
0.321,161.0,269.0
0.325,78.0,89.0
0.328,488.0,3153.0
0.329,98.0,149.0
0.33,64.0,96.0
0.335,85.0,359.0
0.337,319.0,2353.0
0.344,140.0,331.0
0.346,89.0,267.0
0.347,158.0,429.0
0.349,406.0,3298.0
0.352,72.0,154.0
0.365,299.0,749.0
0.376,416.0,5841.0
0.383,133.5,430.0
0.384,129.0,289.0
