evolution rate,length lived,species population time,population
0.271667,57,173,3
0.303129,476,7380,15
0.391329,89,161,1
0.113493,323,4247,13
0.365,232,2250,9
0.130637,204,449,2
0.22354,66,96,1
0.187825,108,150,1
0.298808,828,58930,71
0.184422,82,94,1
0.060673,399,18094,45
0.111924,372,4651,12
0.376667,558,7090,12
0.211083,593,2239,3
0.140267,463,5308,11
0.150107,76,94,1
0.172612,293,1953,6
0.111327,164,311,1
0.081164,105,113,1
0.241507,471,7111,15
0.225,4001,292689,73
0.143333,1266,57518,45
0.338498,1177,54388,46
0.14733,1274,22972,18
0.206127,103,115,1
0.178923,249,934,3
0.295,106,861,8
0.359717,116,369,3
0.178333,4001,283413,70
0.331783,140,450,3
0.09476,114,115,1
0.37822,296,660,2
0.355638,4001,339093,84
0.110585,799,28992,36
0.374685,97,102,1
0.306667,58,316,5
0.210849,111,141,1
0.143333,4001,269072,67
0.234314,197,1195,6
0.185107,1181,20421,17
0.283333,4001,293071,73
0.398643,94,156,1
0.352676,106,110,1
0.165284,148,1441,9
0.318801,125,145,1
0.083536,270,553,2
0.219371,104,108,1
0.05,798,30344,38
0.255486,76,90,1
0.39712,107,214,2
0.1033,687,5017,7
0.344507,63,81,1
0.33,125,1194,9
0.327051,98,112,1
0.125856,46,92,2
0.143333,4001,357437,89
0.243323,521,12490,23
0.092554,363,7269,20
0.272637,89,99,1
0.271667,295,4098,13
0.231668,127,146,1
0.143333,4001,266412,66
0.19834,202,382,1
0.132066,80,100,1
0.26,167,1049,6
0.37241,107,168,1
0.201667,4001,270370,67
0.207713,619,10958,17
0.222692,224,315,1
0.264726,159,1137,7
0.204344,113,137,1
0.240804,98,99,1
0.201667,4001,293738,73
0.380162,178,405,2
0.076812,149,293,1
0.306667,765,14806,19
0.225,2273,117529,51
0.143333,4001,313570,78
