evolution rate,length lived,species population time,population
0.099613,55,92,1
0.211301,94,99,1
0.167209,74,947,12
0.144245,3500,186277,53
0.253176,102,281,2
0.061655,59,74,1
0.157174,3500,116566,33
0.201041,3500,232671,66
0.163396,3500,152986,43
0.294756,3500,97910,27
0.146792,3500,224755,64
0.111266,1091,54539,49
0.186596,3500,109713,31
0.26226,130,290,2
0.303642,93,156,1
0.222636,3500,185511,53
0.174637,3500,94132,26
0.21128,3500,144622,41
0.268959,3500,176737,50
0.143937,3500,122973,35
0.13475,1153,32825,28
0.150908,61,389,6
0.28731,1148,96069,83
0.139791,63,678,10
0.114219,3500,192914,55
0.182543,3500,154107,44
0.291381,3500,96405,27
0.397194,1592,59556,37
0.293029,649,29745,45
0.228252,3500,133894,38
0.153379,1021,77010,75
0.136411,3500,257010,73
0.100649,1246,8401,6
0.281005,151,2224,14
0.114234,3500,230674,65
0.245927,3500,90891,25
0.247926,1136,23368,20
0.347229,43,756,17
0.076686,3500,96930,27
0.170615,78,81,1
0.142655,65,583,8
0.192457,1135,19725,17
0.073611,63,575,9
0.275929,1846,89276,48
0.381798,792,12748,16
0.281842,1933,132919,68
0.159332,3500,176701,50
0.134295,108,117,1
0.203918,388,6976,17
0.223004,3500,208153,59
0.279094,3500,269565,77
0.128391,3500,114854,32
0.198463,3500,164576,47
0.259717,3500,205779,58
0.240194,1597,55562,34
0.06396,520,38643,74
0.278636,3500,210039,60
0.165191,3500,249466,71
0.39056,3500,133285,38
0.184109,3500,155257,44
0.141655,3500,128915,36
0.124453,1208,73172,60
0.358342,114,1647,14
0.225527,1296,31580,24
0.091312,476,6511,13
0.155035,3500,156514,44
0.050121,3500,146357,41
0.083194,1856,148941,80
0.103863,1243,68122,54
0.176576,155,3277,21
0.079263,3500,144500,41
0.134675,3500,213991,61
0.115739,1848,128490,69
0.358561,1376,33649,24
0.346677,283,6124,21
0.199397,192,1674,8
0.296056,253,4290,16
0.121954,3500,137715,39
0.09247,3500,172907,49
0.062618,3500,120669,34
0.270686,1345,26574,19
0.24501,290,1594,5
0.069329,3500,181176,51
0.19392,3500,184129,52
0.270729,3500,243606,69
0.154993,3500,141299,40
0.164674,1036,32450,31
0.211818,3500,181321,51
0.143316,3500,171021,48
0.225336,3500,146916,41
0.13162,3500,113956,32
0.2428,3500,106457,30
0.167538,3500,91024,26
0.292594,3500,186760,53
0.226072,3500,265038,75
0.084978,3500,188794,53
0.220135,3500,83765,23
0.189545,3500,208537,59
0.235314,3500,122430,34
0.074581,3500,207168,59
0.229761,3500,211859,60
0.113005,3500,88325,25
0.323541,3500,114154,32
0.231154,3500,170343,48
0.120243,1105,30112,27
0.199178,59,571,9
0.076943,1371,121461,88
0.06129,383,13277,34
0.167106,3500,215533,61
0.219964,3500,99937,28
0.093466,1135,76770,67
0.373248,62,747,12
0.246711,3500,143035,40
0.141001,3500,239083,68
0.18414,3500,163889,46
0.233612,3500,134340,38
0.050811,78,86,1
0.235444,3500,147198,42
0.307502,3500,139947,39
0.172773,3500,109027,31
0.153473,3500,94814,27
0.166983,1096,20336,18
0.085907,3500,183145,52
0.181413,3500,193799,55
0.294707,3500,165369,47
0.134762,1247,49329,39
0.392548,252,5282,20
0.281958,3500,89990,25
0.165479,1015,23327,22
0.164024,3500,262753,75
0.232644,3500,110321,31
0.098277,3500,85542,24
0.235984,3500,149893,42
0.177399,3500,246455,70
0.220496,3500,219424,62
0.321507,3500,234289,66
0.166735,1040,21479,20
0.121064,3500,242908,69
0.207414,999,23230,23
0.137282,3500,269692,77
0.163079,3500,205069,58
0.157663,3500,123231,35
0.060128,3500,98428,28
0.056183,3500,107756,30
0.118959,3500,112311,32
0.208434,3500,170705,48
0.120903,3500,261687,74
0.152582,1639,56132,34
0.050279,685,16558,24
0.259208,3500,220608,63
0.368591,1037,16862,16
0.24177,3500,165348,47
0.192012,3500,129184,36
0.274095,128,142,1
0.20077,3500,80442,22
0.083413,3500,79422,22
0.151955,3500,88289,25
0.123772,3500,91038,26
0.191596,3500,246895,70
0.108949,1112,49673,44
0.383544,43,869,20
0.210084,89,150,1
0.211618,94,3640,38
0.14269,3500,105892,30
0.07627,1400,61889,44
0.272575,703,6017,8
0.071089,3500,65174,18
0.104652,1039,63743,61
0.20219,3500,159912,45
0.178656,3500,219789,62
0.145612,3500,211940,60
0.297336,3500,165019,47
0.198148,3500,186323,53
