evolution rate,geometric mean length lived,geometric mean species population time
0.063,3821.999999999999,221619.0000000001
0.068,96.23790819031763,395.2765568459677
0.07,359.99999999999994,6697.000000000001
0.077,206.99999999999997,2446.0000000000005
0.079,1456.9999999999998,78978.0
0.082,170.0,202.99999999999997
0.083,1143.0000000000002,83071.00000000001
0.084,4159.0,307972.9999999999
0.086,91.0,102.0
0.088,311.0,5613.000000000003
0.09,163.0,200.99999999999997
0.094,115.99999999999999,143.0
0.097,91.0,165.0
0.098,95.0,96.0
0.099,149.0,158.0
0.101,46.0,52.0
0.102,99.0,127.0
0.106,46.0,79.0
0.107,85.0,96.0
0.108,217.0,2015.9999999999995
0.113,110.09087155618306,126.75961501992661
0.115,112.00000000000001,114.99999999999999
0.116,85.0,88.0
0.118,206.99999999999997,1493.0
0.119,94.0,106.0
0.122,268.0,354.0
0.123,3444.0,168727.00000000003
0.127,104.0,112.00000000000001
0.128,81.0,96.0
0.129,3273.0000000000005,143364.00000000006
0.131,1970.9999999999998,68643.0
0.134,14999.999999999996,667781.9999999998
0.135,59.0,83.0
0.141,88.0,155.0
0.142,376.0,1586.9999999999998
0.147,71.0,78.0
0.148,176.0,193.0
0.15,1444.9999999999998,80271.99999999999
0.151,1778.7627643477156,21795.020477852286
0.152,95.0,102.0
0.153,105.48933595392475,330.3604092502611
0.156,93.0,134.0
0.158,96.0,250.99999999999997
0.159,101.95587280779857,229.67803551928947
0.165,986.0603429810977,14215.111993930957
0.166,38.89730067755345,64.06246951218787
0.167,1097.9999999999998,46309.00000000001
0.173,353.25003218020225,3571.2897349963596
0.175,529.0,14554.0
0.176,100.0,196.0
0.179,92.0,112.99999999999999
0.182,416.0,2221.0
0.183,1810.0000000000002,78544.00000000003
0.185,94.92101980067429,150.65855435387664
0.19,101.0,266.0
0.194,1174.0,31894.99999999999
0.198,73.0,270.0
0.199,6863.000000000001,585043.9999999995
0.2,98.0,245.00000000000003
0.201,4078.0,245465.99999999994
0.202,391.1329697174607,4023.075937637767
0.209,98.0,206.99999999999997
0.212,64.0,232.78316090301718
0.216,446.7840641741825,2706.829325982708
0.221,84.0,161.0
0.223,82.0,109.00000000000001
0.225,14999.999999999996,355186.00000000006
0.226,1479.0,66176.00000000001
0.228,411.8883343820264,4022.3933174168833
0.23,2555.8204162264606,60482.170447165685
0.232,2802.9999999999995,158915.0000000001
0.233,1473.0000000000002,92060.99999999999
0.238,6089.334939055329,205792.3817005868
0.239,100.0,102.0
0.24,159.79987484350545,702.9800850664263
0.241,264.0,3182.0
0.243,159.0,1307.0000000000005
0.244,1986.9999999999998,101582.00000000001
0.245,307.08630708646064,2495.8906226034815
0.25,57.99999999999999,79.0
0.252,1296.0000000000005,20705.999999999996
0.255,559.0,25479.999999999996
0.257,3381.0,86401.99999999997
0.264,62.0,87.0
0.265,166.0,487.0
0.266,137.0,157.0
0.268,115.0825790465264,150.59880477613362
0.272,94.53260127116407,122.14580185763664
0.273,88.0,95.0
0.276,95.0,100.0
0.277,97.0,109.00000000000001
0.279,67.0,376.0
0.28,67.64613810115105,70.09992867328754
0.281,120.0,305.0
0.283,254.04812364469817,1556.575844275302
0.284,542.5937706977478,5832.529554147152
0.285,5374.999999999999,179382.00000000003
0.286,1309.9999999999998,51405.00000000001
0.287,52.0,90.0
0.289,177.87636155487326,343.69317712168805
0.292,93.0,145.0
0.295,101.0,104.0
0.296,246.4386333349542,2376.1664503986244
0.297,566.0,3158.999999999999
0.298,1402.0000000000002,63659.99999999999
0.3,552.7078453349125,6189.207253828432
0.301,14999.999999999996,692654.0000000002
0.303,198.0,368.99999999999994
0.304,134.0,257.0
0.308,4565.999999999999,204163.0
0.31,446.28914394145875,2090.0679414794154
0.313,6061.000000000001,359779.0000000003
0.317,206.0,296.0
0.318,294.0,3417.999999999999
0.319,294.6974970528477,2092.575623327076
0.323,1109.0,65940.0
0.324,76.68115805072325,89.9944442729661
0.327,100.0,101.0
0.328,103.0,112.99999999999999
0.332,64.0,211.0
0.334,138.0,473.00000000000006
0.337,193.183850256692,524.4425612018917
0.338,98.0,236.0
0.339,88.0,99.0
0.345,154.0,594.0
0.35,6708.0,288126.0
0.353,1590.0000000000005,61836.0
0.361,63.0,130.0
0.362,130.0,342.00000000000006
0.366,117.44786077234441,133.51029922818688
0.367,161.0,227.0
0.369,99.0,149.0
0.37,81.0,97.0
0.372,144.0,343.0
0.376,75.0,89.0
0.377,54.0,61.0
0.38,198.0984603675657,481.148625686492
0.386,688.0116278087166,5261.923602638109
0.39,4990.999999999999,150966.99999999994
0.392,415.00000000000006,2430.9999999999995
0.397,354.5687521482963,2140.5926749384153
0.398,82.0,93.0
0.399,72.0,90.0
0.4,545.4741057098861,5979.866219239356
