evolution rate,geometric mean length lived,geometric mean species population time
0.05,198.8315870278161,6035.64047968399
0.054,254.0,368.99999999999994
0.059,409.99999999999994,3384.000000000001
0.062,85.0,88.0
0.066,178.0,809.0
0.085,199.0,1058.0
0.089,114.99999999999999,166.0
0.096,130.0,209.0
0.097,76.36753236814714,165.07271125173904
0.099,95.0,98.0
0.1,284.1302518212378,1403.3509895959742
0.101,498.00000000000006,24294.000000000007
0.104,98.0,102.0
0.108,72.0,351.99999999999994
0.109,538.0,10793.000000000005
0.112,337.99999999999994,476.99999999999994
0.123,236.0,550.0
0.131,348.0,161070.0
0.14,251.26692344113724,1557.358628479181
0.143,485.918717482667,14030.211545090828
0.146,76.0,89.0
0.15,153.0,197.0
0.155,4001.0,294699.70028488326
0.156,766.9999999999999,18632.999999999996
0.159,98.0,102.0
0.164,350.99999999999994,1047.9999999999998
0.165,99.13626985114983,240.22489463001122
0.167,4001.0,320624.00000000023
0.174,317.0,1517.0000000000002
0.175,93.0,102.0
0.178,1861.575764419813,80206.1888055146
0.183,97.0,99.0
0.202,76.0,932.0000000000002
0.211,93.0,115.99999999999999
0.213,783.9999999999998,22072.99999999999
0.215,257.2469630530164,1814.877406328042
0.22,61.0,79.0
0.225,4001.0,293123.00000000006
0.227,147.0,325.0
0.229,97.0,168.0
0.234,702.9999999999999,15844.000000000005
0.236,89.0,107.0
0.241,76.0,153.0
0.244,407.0,6673.0
0.25,139.0,265.0
0.257,206.0,318.0
0.26,117.69027147559818,164.16455159382002
0.27,1945.0000000000002,100836.99999999996
0.272,292.0,1437.0
0.273,88.0,95.0
0.279,142.0,204.0
0.283,506.02766722779097,13011.730707327135
0.286,1172.9999999999998,45240.000000000015
0.289,125.0,250.99999999999997
0.292,110.22703842524302,159.81864722240644
0.295,379.36130535414384,4052.5429053866915
0.302,164.0,509.0
0.307,112.00000000000001,1203.0
0.311,4001.0,232947.00000000003
0.315,254.0,558.0
0.317,236.0,662.0
0.324,409.0,10223.999999999996
0.328,112.00000000000001,113.99999999999999
0.33,2605.0000000000005,104919.00000000003
0.343,95.0,112.00000000000001
0.348,76.0,87.0
0.359,92.0,100.0
0.361,111.00000000000001,142.0
0.367,743.0000000000001,7009.999999999998
0.37,77.0,90.0
0.377,277.0,2881.0
0.381,115.99999999999999,274.0
0.388,91.0,94.0
0.391,87.0,137.0
0.4,192.0,955.0000000000001
