evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,587.5,40377.575
0.06,533.4334600760457,36975.34220532319
0.07,528.2440944881889,41995.58267716535
0.08,502.37168141592923,34397.78761061947
0.09,518.8425531914894,34328.34042553192
0.1,496.93023255813955,37949.20542635659
0.11,450.6080586080586,28415.641025641027
0.12,390.4870848708487,29258.317343173432
0.13,422.2283464566929,32497.11811023622
0.14,392.2350746268657,30234.716417910447
0.15,459.0232558139535,35243.88372093023
0.16,699.4016736401674,54914.903765690375
0.17,721.4625,51958.995833333334
0.18,797.3212851405623,59256.9156626506
0.19,640.8739495798319,45763.89075630252
0.2,649.8600823045267,47253.11934156378
0.21,656.9456066945606,47745.06276150628
0.22,543.7673469387755,35410.31836734694
0.23,554.2863436123348,38502.0704845815
0.24,412.31838565022423,27135.744394618832
0.25,479.4869565217391,31537.517391304347
0.26,439.165,23810.94
0.27,439.0311111111111,24986.391111111112
0.28,383.47945205479454,23456.913242009134
0.29,333.39252336448595,18980.635514018693
0.3,322.9329608938547,17717.217877094972
0.31,280.716814159292,12748.902654867257
0.32,298.3665158371041,17265.68778280543
0.33,259.72680412371136,11266.072164948453
0.34,270.875,13338.640625
0.35,276.55555555555554,13243.31313131313
0.36,214.27860696517413,9462.139303482587
0.37,239.83769633507853,11767.40837696335
0.38,245.76041666666666,12649.984375
0.39,194.36548223350255,7440.46192893401
0.4,226.73958333333334,9966.489583333334
