evolution rate,geometric mean length lived,geometric mean species population time
0.05,489.5102199033742,19091.62154325034
0.06,446.0391295118907,15848.849161966555
0.07,438.4795993283624,16273.65115130144
0.08,414.0027060466481,13272.229795988414
0.09,418.977008298811,13203.123301930993
0.1,390.40439101119256,11797.836727144158
0.11,352.43654615639787,8193.848085177278
0.12,303.28424724844723,6199.133433815734
0.13,311.87534823068785,7123.127299943169
0.14,281.81870795093266,4636.349018992056
0.15,311.06082903898283,5219.665102976626
0.16,330.38617225141377,4263.20059955466
0.17,342.73546782492684,4563.2124516123495
0.18,381.1222404219892,5368.467478533221
0.19,289.1242019816892,3131.692771830396
0.2,307.4448419575739,3714.669427371922
0.21,310.51928042126156,3409.113892365238
0.22,263.9671551933143,2521.028964605155
0.23,266.3465694494813,2852.217585464943
0.24,227.01371717615316,1857.157776562715
0.25,245.8405123329772,2380.0022285428677
0.26,212.5145400764886,1474.8647609365703
0.27,229.46610285698458,1813.1648385369278
0.28,199.57465130095596,1454.8129726813374
0.29,189.49037504121148,1325.0783685519
0.3,199.00997062698323,1482.9770092595934
0.31,188.85176114878047,1399.2787451119061
0.32,175.87403045018618,1077.429120485635
0.33,163.7238570410084,925.9153117475876
0.34,161.32741876843895,955.100806905143
0.35,160.2332337161656,881.9160790217338
0.36,147.07732206790945,795.2987603845113
0.37,154.94309690396724,826.4520546982197
0.38,160.4185340489895,929.6655526927563
0.39,140.98670353590663,665.089028452197
0.4,143.06654935049616,750.4806138480458
