evolution rate,geometric mean length lived,geometric mean species population time
0.05,521.622087961277,24765.937891900085
0.05,521.2170474700276,37541.53934566723
0.05,686.9960036088905,29264.356810229627
0.05,399.9899330799783,9256.86162582894
0.05,550.3420968155183,14643.040652133675
0.05,320.8350585540931,25132.47538586852
0.05,675.2480086860505,35984.69527393488
0.05,389.99999999999994,9348.999999999996
0.05,456.51615524535384,21004.649223445747
0.05,584.2552345752396,67608.90551953219
0.05,529.063994688164,26709.291984395953
0.05,378.05659610584365,18619.928333926815
0.05,453.8548531697314,34958.5063460087
0.05,689.1968170359902,33407.35987851749
0.05,433.74367275438715,18098.701820835882
0.051,618.69378532518,30342.69177248454
0.051,278.42413688471765,2697.3379469395377
0.051,410.83940659593156,30885.422801813358
0.051,716.1161863921327,19194.024136786167
0.051,775.3425049615171,32230.90802320033
0.051,1094.9999999999998,277422.9999999999
0.051,710.8621526006291,54712.68832729753
0.051,548.4997721056957,91679.34423849243
0.051,461.0001788057897,6281.9664171125505
0.051,507.90845631865585,29640.160627095098
0.051,297.0353514314416,4504.113231258736
0.051,623.0,51119.99999999999
0.051,261.5980472878397,2247.4845725849723
0.051,548.0,37345.99999999999
0.052,434.0,23918.999999999993
0.052,434.9586187213676,7608.400423216431
0.052,653.3789099749087,36602.00333315103
0.052,250.99999999999997,16368.000000000007
0.052,354.43630967078593,9674.782889154561
0.052,714.881808413111,68441.69368886194
0.052,449.0,18096.000000000007
0.052,217.08984315255287,1219.5593466494363
0.052,397.17494251434437,19096.00286163132
0.052,251.2449004457603,2458.1659830044023
0.053,246.81166909204273,4624.7819408054265
0.053,464.00000000000006,30598.000000000007
0.053,549.0,197024.00000000006
0.053,1115.8382499269328,25434.368126611684
0.053,434.0,751.0000000000001
0.053,409.0,10322.000000000004
0.053,475.9905461246054,12497.881580491943
0.053,360.27767069303644,15648.656427949336
0.053,712.0139920660638,37405.00435327388
0.053,548.0,57607.000000000015
0.053,1630.9999999999995,19799.000000000007
0.054,641.0,57433.000000000015
0.054,544.0626561855792,16535.037437748117
0.054,145.0,6349.000000000001
0.054,110.00000000000001,112.99999999999999
0.054,549.0,93798.00000000003
0.054,964.9917258814307,61487.32276628636
0.054,402.33816622338975,6852.5874675191135
0.054,555.4007562112245,3543.9909706431235
0.054,310.0,570.0000000000001
0.054,549.0,112923.0
0.054,362.65686261258037,11920.340766941183
0.054,731.9999999999999,34159.0
0.054,508.3429184850915,39117.44622022673
0.054,356.350761014773,15007.98970058798
0.055,254.14595740371917,1371.5933538606766
0.055,642.2085530846425,14321.207323018907
0.055,640.5619216231858,48647.42678166285
0.055,548.0,1911.0000000000002
0.055,219.0,499.9999999999999
0.055,505.0,37268.000000000015
0.055,478.0,4474.0
0.055,1011.9999999999999,6257.000000000002
0.055,1703.9999999999995,5790.000000000001
0.055,367.0,32608.999999999985
0.055,424.0,22364.999999999993
0.056,301.88408371426283,8203.755603380685
0.056,411.0215599417791,24923.192323181625
0.056,548.0,29675.99999999999
0.056,571.0166372357288,46641.725632742186
0.056,547.4997716894502,75085.94967102703
0.056,384.2203099575127,14087.302331917377
0.056,539.0,32237.00000000001
0.056,343.0,16256.999999999996
0.056,1097.0000000000002,124270.00000000004
0.056,548.0,122682.99999999997
0.056,420.99617279503815,6947.709794759147
0.056,229.0,11797.999999999998
0.057,536.0000000000001,16996.0
0.057,110.00000000000001,683.0
0.057,359.0,25126.000000000007
0.057,116.1895003862225,159.05973720586866
0.057,96.0,101.0
0.057,215.0,12589.000000000004
