evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,590.4590163934427,39311.96721311475
0.051,637.1666666666666,45158.833333333336
0.052,462.57894736842104,46923.26315789474
0.053,635.8235294117648,36037.17647058824
0.054,560.4285714285714,36759.42857142857
0.055,620.0555555555555,24147.88888888889
0.056,475.39130434782606,43182.82608695652
0.057,386.35,23721.1
0.058,601.5925925925926,43686.81481481482
0.059,404.22222222222223,30635.25925925926
0.06,534.9,42034.35
0.061,564.375,37652.458333333336
0.062,568.5272727272727,37435.0
0.063,661.3333333333334,43805.80952380953
0.064,550.15,38003.2
0.065,466.0,36713.95652173913
0.066,453.47058823529414,38909.029411764706
0.067,545.2222222222222,58673.666666666664
0.068,475.94736842105266,35462.84210526316
0.069,499.54545454545456,40298.40909090909
0.07,530.84,35391.36
0.071,486.7,32223.05
0.072,521.36,57691.44
0.073,626.9375,44962.791666666664
0.074,519.6086956521739,35388.95652173913
0.075,583.8275862068965,47074.862068965514
0.076,522.76,32702.32
0.077,513.8235294117648,38453.82352941176
0.078,366.875,20415.6875
0.079,636.8571428571429,33181.142857142855
0.08,474.5,23536.18181818182
0.081,460.5238095238095,39066.619047619046
0.082,533.6666666666666,34571.857142857145
0.083,495.65384615384613,44166.61538461538
0.084,456.72727272727275,39312.13636363636
0.085,561.025641025641,44001.692307692305
0.086,424.0833333333333,32216.208333333332
0.087,457.57142857142856,24828.035714285714
0.088,533.1904761904761,34022.666666666664
0.089,487.0769230769231,25550.53846153846
0.09,517.0,46361.88
0.091,644.3928571428571,37281.607142857145
0.092,494.72,31139.6
0.093,492.06666666666666,31521.2
0.094,539.5,25948.409090909092
0.095,464.0869565217391,25266.08695652174
0.096,424.0344827586207,32348.275862068964
0.097,615.5882352941177,42083.794117647056
0.098,436.625,56187.25
0.099,569.2142857142857,32284.285714285714
0.1,466.85185185185185,31175.074074074073
0.101,395.96,42588.64
0.102,432.46666666666664,34769.6
0.103,503.45454545454544,32506.272727272728
0.104,491.54545454545456,40237.393939393936
0.105,465.2692307692308,26828.26923076923
0.106,520.15625,36363.8125
0.107,526.2692307692307,31642.076923076922
0.108,514.2553191489362,30984.14893617021
0.109,467.64285714285717,38193.67857142857
0.11,444.2916666666667,20848.708333333332
0.111,371.1304347826087,24066.608695652172
0.112,438.04347826086956,32873.86956521739
0.113,291.23809523809524,12452.0
0.114,415.7391304347826,28834.478260869564
0.115,413.0,27216.76
0.116,487.96153846153845,36279.88461538462
0.117,366.95238095238096,26784.428571428572
0.118,396.88461538461536,34292.346153846156
0.119,277.7857142857143,21770.035714285714
0.12,386.25531914893617,21389.31914893617
0.121,391.875,44612.0
0.122,324.05882352941177,12456.470588235294
0.123,380.8,31402.08
0.124,449.625,32212.375
0.125,479.22727272727275,35034.045454545456
0.126,430.25,25877.428571428572
0.127,356.0952380952381,23384.52380952381
0.128,402.41379310344826,33490.44827586207
0.129,423.0952380952381,24495.85714285714
0.13,475.32142857142856,38791.142857142855
0.131,394.0357142857143,41871.53571428572
0.132,358.46875,23151.1875
0.133,480.32,33037.12
0.134,412.1818181818182,34965.59090909091
0.135,407.75,36358.9
0.136,382.2083333333333,30219.291666666668
0.137,417.32,29869.16
0.138,396.5,36429.454545454544
0.139,338.6521739130435,25408.652173913044
0.14,388.2,26587.1
0.141,553.4074074074074,42282.851851851854
0.142,358.32142857142856,24545.64285714286
0.143,466.3333333333333,41650.333333333336
0.144,322.0,20744.8125
0.145,373.14285714285717,32255.678571428572
0.146,431.1111111111111,33434.40740740741
0.147,420.5625,31505.1875
0.148,446.55555555555554,37064.48148148148
0.149,310.3235294117647,19961.29411764706
0.15,418.6,34502.42857142857
0.151,471.0,39649.875
0.152,564.9047619047619,35089.380952380954
0.153,402.76190476190476,21666.619047619046
0.154,843.8421052631579,81085.0
0.155,338.53333333333336,15336.033333333333
0.156,537.4761904761905,24025.571428571428
0.157,543.6818181818181,52512.181818181816
0.158,1234.6818181818182,110953.22727272728
0.159,1076.4347826086957,92490.34782608696
0.16,813.2173913043479,65496.608695652176
0.161,713.5769230769231,58671.11538461538
0.162,555.25,48455.55
0.163,666.1538461538462,39451.57692307692
0.164,598.0,45593.68965517241
0.165,504.85,37636.85
0.166,747.8965517241379,59113.06896551724
0.167,605.3809523809524,45691.619047619046
0.168,791.6666666666666,61426.875
0.169,710.2727272727273,53517.818181818184
0.17,1115.44,77287.92
0.171,782.0,65050.380952380954
0.172,677.6296296296297,41974.77777777778
0.173,549.6,36826.6
0.174,569.2258064516129,35455.967741935485
0.175,637.0370370370371,44089.333333333336
0.176,640.0526315789474,48274.13157894737
0.177,598.3157894736842,43064.0
0.178,762.625,56480.125
0.179,1063.157894736842,102192.21052631579
0.18,722.4166666666666,37585.458333333336
0.181,709.7083333333334,55915.708333333336
0.182,1123.45,88135.3
0.183,1072.6666666666667,92939.42857142857
0.184,835.3461538461538,48108.0
0.185,526.9444444444445,29865.722222222223
0.186,292.6521739130435,9803.91304347826
0.187,352.54545454545456,19826.18181818182
0.188,1050.6153846153845,83266.15384615384
0.189,946.85,81087.35
0.19,425.4166666666667,18958.916666666668
0.191,939.6818181818181,62839.681818181816
0.192,627.125,42401.84375
0.193,916.1304347826087,80596.95652173914
0.194,715.3666666666667,58233.5
0.195,674.6842105263158,51416.26315789474
0.196,661.5,36565.07142857143
0.197,633.4666666666667,29092.0
0.198,462.1904761904762,33748.47619047619
0.199,557.7941176470588,40998.705882352944
0.2,809.2777777777778,73221.94444444444
0.201,715.952380952381,62271.90476190476
0.202,492.5,30249.166666666668
0.203,856.3548387096774,68008.54838709677
0.204,607.3703703703703,42346.555555555555
0.205,449.6875,19200.3125
0.206,514.6363636363636,34468.5
0.207,668.0,55055.75
0.208,720.6296296296297,57588.92592592593
0.209,608.2941176470588,34691.35294117647
0.21,701.2962962962963,49617.11111111111
0.211,615.6666666666666,37205.07407407407
0.212,499.3333333333333,33009.791666666664
0.213,824.1,70938.53333333334
0.214,748.8461538461538,53113.03846153846
0.215,633.4736842105264,44936.42105263158
0.216,602.2857142857143,38347.0
0.217,392.4054054054054,22600.432432432433
0.218,779.6363636363636,52840.318181818184
0.219,619.4583333333334,38346.208333333336
0.22,607.3913043478261,43403.739130434784
0.221,532.1333333333333,27288.4
0.222,522.4736842105264,35694.52631578947
0.223,583.59375,37920.78125
0.224,323.0,18800.466666666667
0.225,468.0,44395.47619047619
0.226,589.2916666666666,43132.25
0.227,685.96,44304.88
0.228,482.7692307692308,34443.269230769234
0.229,775.2941176470588,58652.58823529412
0.23,508.9583333333333,35460.083333333336
0.231,274.61538461538464,14672.923076923076
0.232,491.68,32214.44
0.233,704.2173913043479,43771.65217391304
0.234,562.7,37558.15
0.235,465.9310344827586,36096.06896551724
0.236,542.1428571428571,30063.238095238095
0.237,355.7142857142857,24975.428571428572
0.238,426.26666666666665,33790.46666666667
0.239,543.25,32138.55
0.24,479.72,46785.48
0.241,448.8421052631579,29938.894736842107
0.242,357.35714285714283,24437.964285714286
0.243,282.54545454545456,12658.59090909091
0.244,458.40909090909093,23001.636363636364
0.245,433.7826086956522,31241.260869565216
0.246,844.1904761904761,52430.380952380954
0.247,579.8888888888889,39964.22222222222
0.248,214.93333333333334,12434.4
0.249,524.75,28842.285714285714
0.25,505.6842105263158,37755.89473684211
0.251,374.125,28103.0
0.252,362.14285714285717,21922.761904761905
0.253,684.0,43145.045454545456
0.254,405.1363636363636,32754.0
0.255,279.5652173913044,10412.434782608696
0.256,930.2857142857143,69067.47619047618
0.257,422.7368421052632,18734.63157894737
0.258,312.42857142857144,19674.190476190477
0.259,354.29411764705884,21444.764705882353
0.26,438.7083333333333,20056.541666666668
0.261,599.5,37638.1875
0.262,259.44444444444446,11705.111111111111
0.263,352.0,12610.130434782608
0.264,326.24,11189.96
0.265,496.4,22966.24
0.266,488.95,30480.75
0.267,371.5,23483.8125
0.268,306.7142857142857,14084.333333333334
0.269,401.7307692307692,19712.423076923078
0.27,497.48275862068965,30372.068965517243
0.271,303.1875,10482.375
0.272,423.6470588235294,24039.882352941175
0.273,461.9,25292.3
0.274,665.2173913043479,49447.13043478261
0.275,260.5238095238095,9311.238095238095
0.276,315.1304347826087,21195.782608695652
0.277,467.35714285714283,32634.85714285714
0.278,296.39130434782606,18543.434782608696
0.279,463.5263157894737,18997.315789473683
0.28,237.58823529411765,10405.0
0.281,451.7647058823529,26189.647058823528
0.282,471.5,37119.75
0.283,331.9047619047619,12098.47619047619
0.284,416.3703703703704,33863.74074074074
0.285,522.1,36144.7
0.286,403.04761904761904,23276.333333333332
0.287,242.16,9338.24
0.288,171.47368421052633,3554.5789473684213
0.289,212.89473684210526,5122.421052631579
0.29,391.5,29050.95
0.291,380.63157894736844,19397.473684210527
0.292,320.72222222222223,16447.333333333332
0.293,393.28,29975.6
0.294,392.16,19195.72
0.295,215.7037037037037,12830.222222222223
0.296,494.0,42116.72727272727
0.297,323.9047619047619,12538.619047619048
0.298,299.8333333333333,18294.416666666668
0.299,319.4166666666667,19292.333333333332
