timestamp,interval_seconds
1772070780.746996,1.056435
1772070782.249366,1.502596
1772070783.643719,1.394373
1772070784.702976,1.059257
1772070785.664637,0.961641
1772070786.915252,1.250636
1772070788.204786,1.289517
1772070789.456911,1.252052
1772070790.612674,1.155853
1772070791.657043,1.044365
1772070793.493593,1.836529
1772070795.255978,1.762397
1772070796.737552,1.481569
1772070798.517500,1.779961
1772070800.221066,1.703563
1772070801.681300,1.460221
1772070803.428827,1.747546
1772070805.060580,1.631748
1772070806.409858,1.349278
1772070807.820513,1.410643
1772070808.910779,1.090283
1772070809.453019,0.542244
1772070810.182498,0.729476
1772070810.819738,0.637239
1772070811.578618,0.758886
1772070812.310900,0.732281
1772070812.869149,0.558249
1772070813.524330,0.655180
1772070814.262761,0.738431
1772070814.919874,0.657111
1772070817.004538,2.084647
1772070818.745082,1.740554
1772070820.533692,1.788609
1772070822.076632,1.542938
1772070823.687218,1.610599
1772070825.317383,1.630161
1772070826.855114,1.537720
1772070828.226726,1.371620
1772070829.427688,1.200961
1772070831.173862,1.746174
1772070832.769412,1.595549
1772070833.849742,1.080335
1772070834.840002,0.990257
1772070835.862006,1.022008
1772070836.716845,0.854840
1772070837.781720,1.064875
1772070838.816244,1.034521
1772070839.887395,1.071136
1772070840.954332,1.066953
1772070841.739464,0.785135
1772070843.039526,1.300065
1772070843.736920,0.697385
1772070844.500070,0.763158
1772070845.324027,0.823954
1772070846.139275,0.815249
1772070846.634517,0.495247
1772070847.604255,0.969736
1772070848.438961,0.834705
1772070849.149255,0.710294
1772070849.859035,0.709783
1772070851.413119,1.554072
1772070852.949864,1.536750
1772070854.641617,1.691752
1772070855.995597,1.353975
1772070857.438060,1.442472
1772070859.234422,1.796345
1772070860.850430,1.616021
1772070862.436992,1.586552
1772070864.273487,1.836498
1772070865.848982,1.575504
1772070866.817760,0.968778
1772070867.301169,0.483411
1772070867.952344,0.651175
1772070868.647194,0.694851
1772070869.364044,0.716851
1772070869.963744,0.599693
1772070870.432589,0.468847
1772070870.984591,0.552005
1772070871.547994,0.563401
1772070871.758580,0.210592
1772070873.091723,1.333137
1772070874.210597,1.118874
1772070874.919768,0.709177
1772070875.832771,0.912998
1772070876.645849,0.813072
1772070877.595975,0.950132
1772070878.507500,0.911524
1772070879.379930,0.872429
1772070880.357687,0.977758
1772070881.285072,0.927371
1772070882.343479,1.058423
1772070882.906121,0.562646
1772070883.566037,0.659913
1772070884.278332,0.712296
1772070884.767635,0.489307
1772070885.248119,0.480477
1772070886.013374,0.765260
1772070886.635061,0.621688
1772070887.149230,0.514167
1772070887.757502,0.608271
1772070889.402584,1.645079
1772070890.643852,1.241274
1772070892.109638,1.465777
1772070893.074555,0.964922
1772070893.869954,0.795398
1772070895.159574,1.289620
1772070896.566352,1.406774
1772070897.468994,0.902647
1772070898.848674,1.379672
1772070900.231736,1.383058
1772070901.805857,1.574130
1772070903.040200,1.234339
1772070904.341851,1.301653
1772070906.003682,1.661827
1772070907.410251,1.406570
1772070908.917248,1.507002
1772070910.329345,1.412097
1772070911.697742,1.368382
1772070912.663759,0.966035
1772070913.888096,1.224332
1772070915.288070,1.399976
1772070916.139751,0.851682
1772070917.150788,1.011035
1772070917.890972,0.740188
1772070918.490276,0.599300
1772070919.346686,0.856411
1772070920.298353,0.951667
1772070921.346368,1.048014
1772070922.103700,0.757334
1772070922.971734,0.868034
1772070923.993768,1.022033
1772070924.537249,0.543486
1772070925.047702,0.510450
1772070925.565783,0.518077
1772070926.092285,0.526502
1772070926.522448,0.430169
1772070927.135368,0.612920
1772070927.627715,0.492342
1772070928.110379,0.482671
1772070928.636309,0.525926
1772070929.889497,1.253180
1772070930.699434,0.809940
1772070931.167489,0.468058
1772070932.046590,0.879105
1772070932.587023,0.540434
1772070933.349540,0.762511
1772070934.053215,0.703674
1772070934.861627,0.808412
1772070935.562096,0.700472
1772070936.351982,0.789883
1772070937.996156,1.644177
1772070939.338275,1.342117
1772070940.691721,1.353440
1772070942.012750,1.321028
1772070943.635724,1.622967
1772070945.044634,1.408919
1772070946.412754,1.368125
1772070948.043603,1.630849
1772070949.467036,1.423436
1772070950.773421,1.306373
1772070952.504058,1.730633
1772070953.956146,1.452094
1772070955.264457,1.308310
1772070956.923167,1.658717
1772070958.803576,1.880403
1772070959.926112,1.122542
1772070961.267090,1.340978
1772070962.701516,1.434426
1772070964.118185,1.416669
1772070965.451388,1.333200
1772070966.335467,0.884087
1772070966.725807,0.390341
1772070967.304376,0.578565
1772070967.867373,0.562999
1772070968.478450,0.611077
1772070969.054719,0.576273
1772070969.458771,0.404048
1772070969.962182,0.503412
1772070970.544117,0.581929
1772070971.096536,0.552427
1772070971.942586,0.846048
1772070972.430744,0.488160
1772070972.982352,0.551609
1772070973.672426,0.690072
1772070974.417684,0.745257
1772070974.918705,0.501022
1772070975.533537,0.614832
1772070976.141072,0.607531
1772070976.928031,0.786964
1772070977.675660,0.747622
1772070979.033169,1.357507
1772070980.185459,1.152288
1772070981.856765,1.671310
1772070983.066406,1.209640
1772070984.534584,1.468181
1772070985.779229,1.244643
1772070986.874528,1.095304
1772070988.389264,1.514734
1772070989.882264,1.493000
1772070991.422178,1.539912
1772070992.913120,1.490945
1772070994.058034,1.144912
