evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,227.0,375.0
0.058,615.0,36319.0
0.062,538.0,34383.0
0.067,491.0,23223.0
0.068,321.0,417.0
0.07,231.0,413.0
0.074,351.0,1794.0
0.08,568.0,41813.0
0.091,975.0,26444.0
0.092,132.0,164.0
0.097,1202.0,20457.0
0.098,490.0,12769.0
0.099,660.0,5061.0
0.105,97.0,98.0
0.108,1101.5,69344.5
0.118,116.0,144.0
0.12,127.0,984.0
0.123,47.0,86.0
0.127,627.0,42827.0
0.134,422.0,3737.0
0.145,699.0,5982.0
0.149,1035.0,23155.0
0.155,4001.0,350906.0
0.158,4001.0,317093.0
0.159,537.0,2080.0
0.161,344.0,971.0
0.162,102.0,106.0
0.167,3097.75,199925.25
0.169,103.0,110.0
0.178,4001.0,304273.0
0.18,348.0,2400.0
0.182,1236.0,20744.0
0.19,2843.0,179865.5
0.205,631.0,1888.0
0.211,87.0,89.0
0.213,2254.0,146836.0
0.216,326.0,2159.0
0.221,78.0,92.0
0.225,4001.0,265313.0
0.233,151.0,265.0
0.237,547.5,8263.5
0.248,847.3333333333334,16296.666666666666
0.252,93.0,157.0
0.257,90.0,113.0
0.262,111.0,290.0
0.265,595.0,9536.0
0.268,88.0,91.0
0.272,1285.0,18526.0
0.283,670.5,8500.5
0.284,93.0,104.0
0.29,95.0,100.0
0.294,252.0,568.0
0.307,732.0,5093.0
0.318,653.0,8939.0
0.325,104.0,175.0
0.336,94.0,99.0
0.337,4001.0,279898.0
0.341,4001.0,275421.0
0.356,96.0,104.0
0.36,110.0,148.0
0.363,79.0,91.0
0.365,151.0,162.0
0.369,129.0,310.0
0.374,105.0,108.0
0.377,90.0,107.0
0.383,93.0,145.0
0.384,96.0,101.0
0.385,102.0,112.0
0.388,78.0,239.5
0.389,2436.0,105968.0
0.394,2407.0,125397.0
