evolution rate,length lived,species population time,population
0.225,62,170,2
0.074214,609,107676,176
0.250264,61,97,1
0.194599,172,293,1
0.250683,75,107,1
0.124,177,4041,22
0.160236,140,1092,7
0.38577,88,160,1
0.196762,4001,417367,104
0.085,1489,137431,92
0.09393,1063,52293,49
0.163691,1218,132216,108
0.083493,244,274,1
0.382209,543,12725,23
0.059158,287,7613,26
0.247334,622,55356,88
0.354624,456,10674,23
0.240183,469,18091,38
0.122185,426,4688,11
0.150867,509,16183,31
0.255907,528,73512,139
0.283333,125,1700,13
0.305472,125,361,2
0.307146,93,98,1
0.370431,938,37757,40
0.158971,90,155,1
0.210458,2716,119002,43
0.217053,84,87,1
0.174612,4001,322859,80
0.241364,90,99,1
0.276851,145,629,4
0.094824,610,127712,209
0.271667,118,1675,14
0.219224,423,12745,30
0.37082,124,479,3
0.081425,1599,106238,66
0.247524,227,778,3
0.377875,70,92,1
0.186323,65,237,3
0.143637,789,51716,65
0.09304,431,9925,23
0.226075,975,52345,53
0.154388,84,98,1
0.07059,433,5220,12
0.387894,258,2682,10
0.08945,169,203,1
0.251233,121,294,2
0.236975,90,155,1
0.319911,99,346,3
0.277257,942,42043,44
0.278795,96,265,2
0.383762,97,146,1
0.255667,381,18949,49
0.318748,118,260,2
0.205702,642,16432,25
0.276972,205,648,3
0.33,63,667,10
0.323731,222,954,4
0.248761,88,217,2
0.132353,609,21592,35
0.05,537,48391,90
0.309902,100,102,1
0.381053,93,94,1
0.147421,90,95,1
0.359092,80,199,2
0.23975,842,133484,158
0.280523,96,99,1
0.352076,156,210,1
0.135382,986,36312,36
0.101485,389,17446,44
0.060356,608,28307,46
0.310997,462,40227,87
0.373895,151,1242,8
0.300945,232,2463,10
0.342964,89,100,1
0.109233,608,133791,220
0.31477,196,693,3
0.116747,91,105,1
0.182145,131,401,3
0.312165,1316,217179,165
0.252184,839,31591,37
0.093841,1219,46279,37
0.108333,58,501,8
0.082182,608,7614,12
0.21351,2274,156662,68
0.061071,608,65304,107
0.26,62,507,8
0.301177,105,386,3
0.070857,345,15077,43
0.164423,930,73437,78
0.225469,2642,213962,80
0.353317,406,8952,22
0.296926,73,153,2
0.212267,132,458,3
0.077174,70,88,1
0.208486,144,254,1
0.216334,1515,93135,61
0.268857,457,60871,133
0.278957,303,4331,14
0.377906,87,365,4
0.131667,136,3827,28
0.217817,932,52028,55
0.365162,222,1355,6
0.245905,208,730,3
0.083195,98,239,2
0.259317,1728,108553,62
0.384252,94,114,1
0.327922,481,30067,62
0.05772,307,9689,31
0.163357,1766,111681,63
0.053615,246,487,1
0.321738,103,278,2
0.190495,105,300,2
0.086941,693,32187,46
0.166464,4001,336852,84
0.351998,85,239,2
0.090106,243,15101,62
0.112539,610,79538,130
0.126144,393,715,1
0.097486,806,31972,39
0.318741,323,2341,7
0.352296,880,96692,109
0.118778,86,182,2
0.062811,609,135922,223
0.164194,67,83,1
0.17084,4001,482223,120
0.253081,177,750,4
0.092005,98,102,1
0.080894,927,16036,17
0.195648,195,488,2
0.328734,191,840,4
0.094867,858,24934,29
0.192764,467,18275,39
0.081021,190,243,1
0.235951,91,108,1
0.193248,174,945,5
0.337725,76,80,1
0.260007,76,143,1
0.225618,625,18834,30
0.199619,218,815,3
0.079129,1829,80847,44
0.263288,1420,160288,112
0.116082,185,1485,8
0.093195,881,22039,25
0.172905,62,105,1
0.140686,59,92,1
0.087463,358,37614,105
0.361378,111,393,3
0.050635,389,12104,31
0.085,69,1035,15
0.152303,206,1889,9
0.386455,120,387,3
0.191638,97,102,1
0.242298,328,3063,9
0.333715,1979,105599,53
0.274677,1990,121785,61
0.095221,503,22626,44
0.206682,64,150,2
0.238984,108,150,1
0.319145,88,138,1
0.271609,1038,51111,49
0.119038,379,2903,7
0.353455,92,112,1
0.311888,658,72620,110
0.118008,137,161,1
0.278197,86,92,1
0.217517,4001,419502,104
0.08276,609,85799,140
0.318738,123,1245,10
0.177755,2183,211984,97
0.23158,91,149,1
0.267382,98,109,1
0.303244,132,607,4
0.115214,355,11359,31
0.073333,1030,71411,69
0.053357,1350,53612,39
0.279624,138,404,2
0.267166,144,299,2
0.334391,172,988,5
0.180695,90,139,1
0.082885,499,4653,9
0.093116,350,621,1
0.280708,1729,135937,78
0.340474,74,94,1
0.06633,411,2002,4
0.202269,91,96,1
0.144751,68,108,1
0.123382,345,15949,46
0.274424,68,92,1
0.097753,313,5646,18
0.217416,69,88,1
0.178333,4001,458140,114
0.370348,92,102,1
0.056243,610,122502,200
0.117677,69,89,1
0.277046,97,100,1
0.139489,84,103,1
0.261247,103,170,1
0.17711,2626,177827,67
0.388333,64,758,11
0.318525,101,110,1
0.127365,607,167954,276
0.212287,226,755,3
0.1721,434,4116,9
0.240233,87,100,1
