timestamp,interval_seconds
1771366621.802848,1.268098
1771366623.242787,1.440316
1771366623.667717,0.424936
1771366624.463847,0.796141
1771366624.914405,0.450593
1771366625.391899,0.477449
1771366626.720058,1.328270
1771366627.469194,0.749163
1771366628.499522,1.030369
1771366629.036091,0.536583
1771366629.588522,0.552384
1771366630.146134,0.557689
1771366630.821617,0.675489
1771366632.297347,1.475767
1771366633.684511,1.386006
1771366634.355124,0.670501
1771366634.964090,0.610374
1771366636.805348,1.841300
1771366638.216005,1.410723
1771366638.897785,0.681797
1771366639.476047,0.578232
1771366640.154307,0.678329
1771366641.256057,1.101432
1771366641.595229,0.339497
1771366642.463302,0.868149
1771366643.721256,1.257974
1771366644.517402,0.796205
1771366645.883033,1.365626
1771366646.392453,0.509493
1771366646.907526,0.514985
1771366647.397389,0.489953
1771366648.634672,1.237363
1771366649.083121,0.448433
1771366649.426285,0.343212
1771366650.314368,0.888095
1771366650.868530,0.554068
1771366651.407810,0.539403
1771366652.265432,0.857671
1771366653.041276,0.775876
1771366653.443347,0.401970
1771366653.876723,0.433505
1771366654.334603,0.457886
1771366654.929155,0.594574
1771366656.155178,1.226044
1771366657.853496,1.698390
1771366658.714308,0.860873
1771366659.332577,0.618306
1771366660.068733,0.736149
1771366660.998518,0.929781
1771366662.742156,1.743709
1771366663.572802,0.830715
1771366664.033496,0.460713
1771366665.023269,0.989807
1771366665.880037,0.856784
1771366666.718677,0.838690
1771366667.811565,1.092837
1771366668.511392,0.699948
1771366669.932610,1.421224
1771366671.277317,1.344787
1771366672.208140,0.930844
1771366672.797157,0.589044
1771366673.428948,0.631801
1771366674.026575,0.597656
1771366674.598872,0.572308
1771366675.473283,0.874467
1771366676.484902,1.011641
1771366677.064078,0.579204
1771366677.598031,0.533987
1771366678.370342,0.772324
1771366679.022514,0.652205
1771366679.751346,0.728848
1771366681.633056,1.881751
1771366681.990347,0.357324
1771366682.508472,0.518082
