timestamp,interval_seconds
1772020168.919494,0.737361
1772020169.591815,0.672482
1772020170.332684,0.740853
1772020171.125247,0.792574
1772020171.864157,0.738930
1772020172.519975,0.655798
1772020173.398481,0.878511
1772020174.224327,0.825823
1772020175.350309,1.125986
1772020176.155557,0.805277
1772020177.023237,0.867677
1772020177.889335,0.866079
1772020178.964996,1.075674
1772020179.727687,0.762693
1772020180.637335,0.909632
1772020181.468118,0.830797
1772020182.667886,1.199767
1772020183.422081,0.754204
1772020184.287585,0.865473
1772020184.992173,0.704611
1772020186.297877,1.305711
1772020187.188234,0.890353
1772020187.862444,0.674217
1772020188.678765,0.816310
1772020189.868440,1.189657
1772020190.825200,0.956781
1772020191.591810,0.766611
1772020192.330743,0.738921
1772020193.655201,1.324468
1772020194.298202,0.643004
1772020195.156821,0.858620
1772020195.942098,0.785246
1772020196.835326,0.893254
1772020197.682519,0.847196
1772020198.341475,0.658959
1772020199.127202,0.785726
1772020200.091796,0.964597
1772020201.057992,0.966187
1772020201.883554,0.825569
1772020202.696983,0.813423
1772020203.730736,1.033737
1772020204.562451,0.831729
1772020205.385213,0.822769
1772020206.216143,0.830927
1772020207.361292,1.145150
1772020208.095830,0.734539
1772020208.927677,0.831848
1772020209.756772,0.829085
1772020210.914994,1.158220
1772020211.704984,0.790002
1772020212.504114,0.799130
1772020213.286665,0.782548
1772020214.485690,1.199008
1772020215.331776,0.846103
1772020216.096613,0.764836
1772020216.822830,0.726211
1772020217.909481,1.086659
1772020218.748642,0.839157
1772020219.565025,0.816381
1772020220.291129,0.726094
1772020221.408105,1.116986
1772020222.255901,0.847805
1772020223.038556,0.782650
1772020223.912605,0.874049
1772020224.984073,1.071457
1772020225.727153,0.743088
1772020226.574901,0.847748
1772020227.282777,0.707878
1772020228.242905,0.960108
1772020229.125976,0.883092
1772020229.992879,0.866899
1772020230.793049,0.800178
1772020231.876222,1.083168
1772020232.763188,0.886967
1772020233.667013,0.903825
1772020234.672295,1.005278
1772020235.861297,1.189006
1772020236.618274,0.756979
1772020237.438918,0.820646
1772020237.999546,0.560622
1772020239.154096,1.154553
1772020239.981788,0.827696
1772020240.829073,0.847286
1772020241.574378,0.745304
1772020242.662265,1.087883
1772020243.439130,0.776867
1772020244.222560,0.783428
1772020244.917519,0.694961
