evolution rate,geometric mean length lived,geometric mean species population time
0.05,1503.1856820341436,52556.25242440909
0.051,91.0,99.0
0.059,94.0,102.0
0.062,3321.247035468094,204145.5950722184
0.063,173.0,208.0
0.066,176.0,497.0
0.07,80.0,151.0
0.073,2203.9680524199634,96104.86191223375
0.077,87.0,102.0
0.082,89.0,190.0
0.083,269.0,483.0
0.084,75.0,99.0
0.085,2294.200048287992,138059.88206967263
0.086,576.0000000000001,16314.000000000002
0.097,3227.295456106568,203562.1630918048
0.098,143.0,150.0
0.108,3060.8640140877005,184557.85435831427
0.112,105.0,113.99999999999999
0.113,179.0,206.0
0.12,3735.8487149606303,235842.0190910056
0.124,359.99999999999994,744.0000000000001
0.131,434.99999999999994,1277.0000000000002
0.132,4001.0,289874.5799391259
0.143,4001.0,266986.8992976515
0.155,4001.0,261322.01781725208
0.167,4001.0,290719.9311315878
0.178,2322.172117527774,103118.26229520621
0.184,100.0,104.0
0.185,72.0,82.0
0.19,1753.962875242635,41235.91443234655
0.193,84.0,137.0
0.197,89.91106717195608,93.33809511662427
0.202,1472.544845204186,36882.00677509754
0.203,54.0,86.0
0.207,1123.0000000000002,10512.999999999996
0.213,2874.703152124865,140144.86988206243
0.223,100.0,107.0
0.225,2457.206578982306,97189.86301862715
0.233,101.0,127.0
0.237,2477.2274369702122,101861.52585435682
0.248,2593.610100570544,106731.71835726523
0.253,94.0,96.0
0.255,112.91589790636216,119.65366688906781
0.26,925.4860421047792,11069.935569743931
0.263,101.0,115.99999999999999
0.271,91.0,186.0
0.272,1646.051742552904,59374.90996443521
0.28,73.0,83.0
0.282,275.99999999999994,815.0
0.283,1588.9999999999998,29920.999999999993
0.295,2062.7966453337085,60102.27365915537
0.299,77.0,81.0
0.307,1271.2098499151532,34958.24758658269
0.313,101.0,285.0
0.315,100.0,109.00000000000001
0.317,99.0,112.99999999999999
0.318,224.00000000000003,3277.9999999999995
0.32,1467.0000000000005,28860.99999999999
0.324,345.0,1237.0
0.33,1207.3830222721963,36503.64382830965
0.342,1021.0000000000002,42449.0
0.353,1463.0,42628.000000000015
0.37,103.0,168.0
0.373,200.99999999999997,830.0000000000001
0.39,267.0,1116.9999999999998
0.391,88.0,92.0
0.392,43.0,49.0
0.397,89.0,98.0
