evolution rate,length lived,species population time,population
0.33,92,443,4
0.341667,1546,70770,45
0.085,4001,272398,68
0.388333,1562,40593,25
0.289487,158,302,1
0.318333,1613,58558,36
0.178333,4001,235166,58
0.155,1846,34440,18
0.12,4001,288086,72
0.096667,4001,278467,69
0.131667,4001,296806,74
0.306667,1081,34011,31
0.360217,250,575,2
0.108333,4001,262378,65
0.305598,114,233,2
0.198529,154,372,2
0.261281,123,159,1
0.061667,1176,43993,37
0.058094,74,82,1
0.05,587,33761,57
0.201667,4001,250192,62
0.213333,4001,276985,69
0.290121,149,168,1
0.256571,93,270,2
0.131667,4001,297996,74
0.391437,77,99,1
0.225,716,5235,7
0.131667,4001,310559,77
0.143333,4001,300833,75
0.26,1017,30979,30
0.12,3688,252250,68
0.26,4001,269600,67
0.248333,4001,300155,75
0.151052,85,90,1
0.271667,4001,301068,75
0.219439,97,106,1
0.222002,121,410,3
0.225,275,6889,25
0.19,4001,298861,74
0.26,1019,28324,27
0.155,4001,274025,68
0.248333,2066,70314,34
0.136273,97,113,1
0.213333,1092,23324,21
0.054959,120,136,1
0.362459,107,198,1
0.306667,465,10948,23
0.225,2120,84319,39
0.213333,4001,271258,67
0.162758,117,145,1
0.318333,487,4978,10
0.201667,1765,112981,64
0.108333,3337,164669,49
0.227212,4001,229997,57
0.096667,4001,255967,63
0.225,4001,312952,78
0.225,4001,265379,66
0.085,1470,26115,17
0.170135,356,18019,50
0.248333,1073,19628,18
0.143333,4001,278087,69
0.073333,4001,303593,75
0.201667,4001,251377,62
0.05,1243,92846,74
0.108333,4001,220572,55
0.061667,1490,92853,62
0.155,4001,268655,67
0.283333,4001,286105,71
0.155,4001,301907,75
0.33,1061,22771,21
0.233893,81,94,1
0.225,337,6481,19
0.066623,250,3006,12
0.166667,885,27043,30
0.269206,138,464,3
0.283333,548,10356,18
0.213333,4001,277502,69
0.079893,171,408,2
0.075396,308,689,2
0.26,405,4442,10
0.37652,195,354,1
0.19,4001,268556,67
0.108333,4001,284955,71
0.248333,1091,17125,15
0.096667,4001,282725,70
0.111053,101,103,1
0.187659,110,669,6
0.213333,4001,305156,76
0.109221,104,157,1
0.12,4001,301107,75
0.271667,2823,171543,60
0.085,4001,263195,65
0.210696,308,2477,8
0.137998,304,659,2
0.341257,43,47,1
0.061667,527,34266,65
0.341667,2032,75147,36
0.225,4001,282352,70
0.201667,4001,257392,64
0.085,4001,279422,69
0.236667,1374,24057,17
0.155,4001,277229,69
0.131667,4001,254293,63
0.236667,2457,55376,22
0.201667,4001,274747,68
0.166576,78,107,1
0.353333,1123,21032,18
0.284365,117,435,3
0.24317,63,73,1
0.353333,364,9850,27
0.108333,4001,295795,73
0.225,4001,282718,70
0.225,4001,280120,70
