evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2686.0,175162.0
0.062,2490.285714285714,163500.2857142857
0.063,87.0,152.0
0.073,1056.0,53826.0
0.078,219.0,423.0
0.08,157.0,1445.0
0.085,3429.3333333333335,234230.44444444444
0.097,4001.0,290416.0
0.108,4001.0,279423.0
0.12,4001.0,286049.6666666667
0.132,4001.0,289495.375
0.143,4001.0,257614.8
0.151,95.0,160.0
0.153,154.0,749.0
0.155,3530.0,222692.66666666666
0.167,3313.3333333333335,219420.66666666666
0.17,83.0,85.0
0.178,3693.0,233974.0
0.179,126.0,148.0
0.19,2165.0,106412.66666666667
0.194,84.0,91.0
0.197,108.0,167.0
0.202,2646.6666666666665,149981.66666666666
0.213,2815.3333333333335,175262.33333333334
0.225,1268.0,56064.0
0.234,160.0,188.0
0.237,3326.75,208919.25
0.238,195.0,228.0
0.248,3611.6666666666665,229499.83333333334
0.254,4001.0,299091.0
0.26,2934.6666666666665,143132.33333333334
0.266,154.0,921.0
0.272,1142.0,29169.0
0.283,546.0,9600.5
0.291,121.0,267.0
0.295,3397.0,115687.0
0.298,465.0,3348.0
0.306,213.0,1134.0
0.307,1093.5,14262.0
0.314,102.0,149.0
0.318,1205.5,29241.0
0.323,92.0,147.0
0.324,75.0,101.0
0.329,181.0,328.0
0.342,2330.0,118659.0
0.346,141.0,153.0
0.37,93.0,187.0
0.377,1021.0,61700.0
0.379,90.0,94.0
0.388,1045.0,20316.5
0.394,97.0,105.0
